time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:46;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-21.21;5.10;1.90
08:42:48;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.20;5.10;2.00
08:42:50;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-21.19;5.10;1.90
08:42:52;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.18;5.10;1.90
08:42:54;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-21.17;5.10;2.00
08:42:56;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.17;5.10;1.90
08:42:58;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.17;5.20;1.90
08:43:00;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.18;5.20;1.90
08:43:02;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.17;5.20;1.90
08:43:08;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.18;5.20;2.00
08:43:10;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-21.16;5.20;1.90
08:43:12;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-21.17;5.20;2.00
08:43:14;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-21.13;5.20;2.00
08:43:16;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-21.15;5.20;2.00
08:43:18;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-21.15;5.20;1.90
08:43:20;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.17;5.10;1.90
08:43:22;-18.10;-30.00;-29.99;19.70;-15.80;-18.10;-21.17;5.20;1.90
08:43:24;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-21.18;5.20;1.90
08:43:26;-18.10;-30.00;-29.99;19.70;-15.80;-18.10;-21.19;5.20;1.90
08:43:28;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.18;5.20;1.90
08:43:30;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-21.18;5.20;2.00
08:43:32;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-21.15;5.20;2.00
08:43:34;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-21.15;5.20;2.00
08:43:38;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.13;5.20;1.90
08:43:40;-18.10;-30.00;-29.97;19.70;-15.80;-18.10;-21.15;5.20;2.00
08:43:42;-18.10;-30.00;-29.98;19.70;-15.80;-18.10;-21.16;5.20;1.90
08:43:44;-18.10;-30.00;-29.98;19.70;-15.80;-18.10;-21.17;5.20;1.90
08:43:46;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-21.20;5.20;1.90
08:43:48;-18.10;-30.00;-29.95;19.70;-15.70;-18.10;-21.21;5.20;1.90
08:43:50;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-21.20;5.20;1.90
08:43:52;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.21;5.20;1.90
08:43:54;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.22;5.20;1.90
08:43:56;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-21.21;5.20;1.90
08:43:58;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-21.21;5.20;1.90
08:44:00;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.20;5.20;1.90
08:44:02;-18.10;-30.00;-30.02;19.70;-15.80;-18.10;-21.19;5.20;1.90
08:44:04;-18.10;-30.00;-30.03;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:06;-18.10;-30.00;-30.04;19.70;-15.70;-18.10;-21.21;5.20;1.90
08:44:08;-18.10;-30.00;-30.03;19.70;-15.70;-18.10;-21.21;5.20;1.90
08:44:10;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-21.19;5.20;1.90
08:44:12;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.20;5.20;1.90
08:44:14;-18.10;-30.00;-29.99;19.70;-15.80;-18.10;-21.22;5.20;1.90
08:44:16;-18.10;-30.00;-29.95;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:18;-18.10;-30.00;-29.97;19.70;-15.80;-18.10;-21.20;5.20;1.90
08:44:20;-18.10;-30.00;-29.98;19.70;-15.80;-18.10;-21.19;5.20;1.90
08:44:22;-18.10;-30.00;-29.99;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:24;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.19;5.20;2.00
08:44:26;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.20;5.20;1.90
08:44:28;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.21;5.20;2.00
08:44:30;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:32;-18.10;-30.00;-30.02;19.70;-15.80;-18.10;-21.21;5.30;1.90
08:44:34;-18.10;-30.00;-29.99;19.70;-15.80;-18.10;-21.22;5.20;1.90
08:44:36;-18.10;-30.00;-29.94;19.70;-15.80;-18.20;-21.22;5.20;2.00
08:44:38;-18.10;-30.00;-29.96;19.70;-15.80;-18.20;-21.22;5.20;1.90
08:44:40;-18.10;-30.00;-29.99;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:42;-18.10;-30.00;-29.98;19.70;-15.80;-18.10;-21.20;5.20;1.90
08:44:44;-18.10;-30.00;-29.96;19.70;-15.80;-18.10;-21.22;5.20;1.90
08:44:46;-18.10;-30.00;-29.95;19.70;-15.80;-18.10;-21.22;5.30;2.00
08:44:48;-18.10;-30.00;-29.98;19.70;-15.80;-18.10;-21.22;5.30;2.00
08:44:51;-18.10;-30.00;-30.02;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:53;-18.10;-30.00;-30.04;19.70;-15.80;-18.10;-21.20;5.20;2.00
08:44:55;-18.10;-30.00;-30.03;19.70;-15.80;-18.20;-21.20;5.20;2.00
08:44:56;-18.10;-30.00;-30.02;19.70;-15.80;-18.10;-21.21;5.20;1.90
08:44:58;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.23;5.20;2.00
08:45:01;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.24;5.20;1.90
08:45:02;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.23;5.20;2.00
08:45:04;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.23;5.20;2.00
08:45:07;-18.10;-30.00;-30.02;19.70;-15.80;-18.20;-21.22;5.20;1.90
08:45:09;-18.10;-30.00;-30.01;19.70;-15.80;-18.20;-21.23;5.20;1.90
08:45:10;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.23;5.20;2.00
08:45:12;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.22;5.20;2.00
08:45:14;-18.10;-30.00;-30.00;19.70;-15.80;-18.20;-21.22;5.20;2.00
08:45:17;-18.10;-30.00;-30.00;19.70;-15.80;-18.10;-21.24;5.20;2.00
08:45:18;-18.10;-30.00;-30.00;19.70;-15.80;-18.20;-21.26;5.20;1.90
08:45:20;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.26;5.30;1.90
08:45:22;-18.10;-30.00;-30.03;19.70;-15.80;-18.20;-21.25;5.20;2.00
08:45:25;-18.10;-30.00;-30.02;19.70;-15.80;-18.20;-21.25;5.30;2.00
08:45:27;-18.10;-30.00;-30.01;19.70;-15.80;-18.20;-21.25;5.30;2.00
08:45:33;-18.10;-30.00;-30.00;19.70;-15.80;-18.20;-21.21;5.30;2.00
08:45:35;-18.10;-30.00;-30.00;19.70;-15.90;-18.20;-21.21;5.20;2.00
08:45:37;-18.10;-30.00;-30.02;19.70;-15.90;-18.10;-21.20;5.20;2.00
08:45:39;-18.10;-30.00;-30.01;19.70;-15.90;-18.10;-21.21;5.30;2.00
08:45:41;-18.10;-30.00;-30.01;19.70;-15.90;-18.20;-21.21;5.30;2.00
08:45:43;-18.10;-30.00;-29.98;19.70;-15.90;-18.10;-21.21;5.20;2.00
08:45:45;-18.10;-30.00;-30.01;19.70;-15.90;-18.10;-21.20;5.20;2.00
08:45:47;-18.10;-30.00;-30.02;19.70;-15.80;-18.10;-21.20;5.30;2.00
08:45:49;-18.10;-30.00;-30.03;19.70;-15.80;-18.10;-21.20;5.30;1.90
08:45:51;-18.10;-30.00;-30.02;19.70;-15.90;-18.10;-21.20;5.20;1.90
08:45:53;-18.10;-30.00;-30.00;19.60;-15.90;-18.10;-21.18;5.30;2.00
08:45:55;-18.10;-30.00;-30.00;19.60;-15.80;-18.10;-21.17;5.30;1.90
08:45:57;-18.10;-30.00;-29.99;19.60;-15.90;-18.10;-21.18;5.30;2.00
08:45:59;-18.10;-30.00;-29.97;19.60;-15.80;-18.10;-21.18;5.30;2.00
08:46:01;-18.10;-30.00;-29.95;19.60;-15.90;-18.10;-21.17;5.30;1.90
08:46:03;-18.10;-30.00;-29.97;19.60;-15.80;-18.10;-21.18;5.30;1.90
08:46:05;-18.10;-30.00;-30.01;19.70;-15.80;-18.10;-21.17;5.30;2.00
08:46:07;-18.10;-30.00;-30.02;19.60;-15.80;-18.10;-21.17;5.30;1.90
08:46:09;-18.10;-30.00;-30.03;19.60;-15.80;-18.10;-21.19;5.20;2.00
08:46:11;-18.10;-30.00;-30.02;19.60;-15.90;-18.10;-21.19;5.20;2.00
08:46:13;-18.10;-30.00;-30.02;19.60;-15.80;-18.10;-21.18;5.30;1.90
08:46:15;-18.10;-30.00;-30.02;19.60;-15.80;-18.10;-21.17;5.30;1.90
08:46:17;-18.10;-30.00;-30.02;19.60;-15.80;-18.10;-21.16;5.30;1.90
08:46:19;-18.10;-30.00;-30.01;19.60;-15.90;-18.10;-21.14;5.20;2.00
08:46:21;-18.10;-30.00;-30.01;19.60;-15.80;-18.10;-21.15;5.30;1.90
08:46:23;-18.10;-30.00;-30.02;19.60;-15.90;-18.10;-21.15;5.30;2.00
08:46:25;-18.10;-30.00;-30.02;19.60;-15.80;-18.10;-21.17;5.30;1.90
08:46:27;-18.10;-30.00;-30.02;19.60;-15.80;-18.10;-21.20;5.30;2.00
08:46:29;-18.10;-30.00;-30.00;19.60;-15.80;-18.10;-21.19;5.30;1.90
08:46:31;-18.10;-30.00;-29.99;19.60;-15.80;-18.10;-21.18;5.30;1.90
08:46:33;-18.10;-30.00;-30.00;19.60;-15.80;-18.10;-21.21;5.30;2.00
08:46:35;-18.10;-30.00;-30.01;19.60;-15.90;-18.10;-21.21;5.30;2.00
08:46:37;-18.10;-30.00;-30.01;19.60;-15.80;-18.10;-21.19;5.30;2.00
08:46:39;-18.10;-30.00;-30.01;19.60;-15.80;-18.10;-21.20;5.30;2.00
08:46:41;-18.10;-30.00;-30.00;19.60;-15.90;-18.10;-21.20;5.30;1.90
08:46:43;-18.10;-30.00;-29.98;19.60;-15.90;-18.10;-21.18;5.30;1.90
08:46:45;-18.10;-30.00;-29.97;19.60;-15.80;-18.10;-21.18;5.30;1.90
08:46:47;-18.10;-30.00;-29.97;19.60;-15.80;-18.10;-21.18;5.30;2.00
08:46:49;-18.10;-30.00;-29.97;19.60;-15.80;-18.10;-21.18;5.30;2.00
08:46:51;-18.10;-30.00;-29.99;19.60;-15.80;-18.10;-21.19;5.30;2.00
08:46:53;-18.10;-30.00;-29.98;19.50;-15.90;-18.10;-21.19;5.30;2.00
08:46:55;-18.10;-30.00;-29.99;19.60;-15.80;-18.10;-21.21;5.30;2.00
08:46:57;-18.10;-30.00;-30.00;19.60;-15.80;-18.10;-21.20;5.30;1.90
08:46:59;-18.10;-30.00;-29.99;19.60;-15.80;-18.10;-21.19;5.30;2.00
08:47:01;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.20;5.30;2.00
08:47:03;-18.10;-30.00;-30.01;19.50;-15.90;-18.10;-21.20;5.30;2.00
08:47:05;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.30;2.00
08:47:07;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.21;5.30;2.00
08:47:09;-18.10;-30.00;-29.98;19.50;-15.90;-18.20;-21.20;5.30;1.90
08:47:11;-18.10;-30.00;-29.97;19.60;-15.90;-18.10;-21.19;5.30;1.90
08:47:13;-18.10;-30.00;-29.99;19.60;-15.90;-18.10;-21.18;5.30;1.90
08:47:15;-18.10;-30.00;-30.01;19.60;-15.90;-18.10;-21.16;5.30;2.00
08:47:17;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.17;5.30;2.00
08:47:19;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.18;5.30;2.00
08:47:25;-18.10;-30.00;-30.02;19.50;-15.90;-18.10;-21.17;5.30;2.00
08:47:27;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.18;5.30;2.00
08:47:29;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.19;5.30;1.90
08:47:31;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.18;5.30;1.90
08:47:33;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.18;5.30;1.90
08:47:35;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.18;5.30;2.00
08:47:37;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.18;5.30;1.90
08:47:39;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.18;5.30;2.00
08:47:41;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.18;5.30;1.90
08:47:43;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.19;5.30;1.90
08:47:45;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.19;5.30;2.00
08:47:47;-18.10;-30.00;-29.98;19.50;-15.80;-18.10;-21.20;5.30;1.90
08:47:49;-18.10;-30.00;-29.98;19.50;-15.80;-18.10;-21.20;5.30;1.90
08:47:51;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.20;5.30;1.90
08:47:53;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.20;5.40;2.00
08:47:55;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.21;5.30;2.00
08:47:57;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.22;5.30;2.00
08:47:59;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.30;1.90
08:48:01;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.22;5.30;1.90
08:48:03;-18.10;-30.00;-29.97;19.50;-15.80;-18.10;-21.23;5.30;2.00
08:48:05;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.40;2.00
08:48:07;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.30;2.00
08:48:09;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.21;5.40;1.90
08:48:11;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.19;5.40;1.90
08:48:13;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.19;5.40;1.90
08:48:15;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.30;2.00
08:48:17;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.22;5.40;2.00
08:48:19;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.23;5.40;2.00
08:48:21;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.22;5.30;1.90
08:48:23;-18.10;-30.00;-29.98;19.50;-15.90;-18.10;-21.23;5.30;2.00
08:48:25;-18.10;-30.00;-29.96;19.50;-15.80;-18.10;-21.24;5.40;1.90
08:48:27;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.23;5.30;2.00
08:48:29;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.23;5.40;2.00
08:48:31;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.22;5.40;1.90
08:48:33;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.21;5.40;2.00
08:48:35;-18.10;-30.00;-30.03;19.50;-15.80;-18.10;-21.22;5.40;2.00
08:48:37;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.23;5.40;2.00
08:48:39;-18.10;-30.00;-30.01;19.50;-15.90;-18.20;-21.24;5.40;2.00
08:48:41;-18.10;-30.00;-30.03;19.50;-15.90;-18.20;-21.24;5.40;2.00
08:48:43;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.40;2.00
08:48:45;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.20;5.40;2.00
08:48:47;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.21;5.40;1.90
08:48:49;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.20;5.40;1.90
08:48:51;-18.10;-30.00;-29.97;19.50;-15.90;-18.10;-21.20;5.40;2.00
08:48:53;-18.10;-30.00;-29.95;19.50;-15.80;-18.10;-21.21;5.40;1.90
08:48:55;-18.10;-30.00;-29.96;19.50;-15.90;-18.10;-21.21;5.40;2.00
08:48:57;-18.10;-30.00;-29.98;19.50;-15.80;-18.10;-21.19;5.40;1.90
08:48:59;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.20;5.40;2.00
08:49:01;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.22;5.40;2.00
08:49:03;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.22;5.40;2.00
08:49:05;-18.10;-30.00;-29.99;19.50;-15.90;-18.10;-21.21;5.40;2.00
08:49:07;-18.10;-30.00;-29.99;19.50;-15.90;-18.10;-21.19;5.50;2.00
08:49:09;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.19;5.50;2.00
08:49:11;-18.10;-30.00;-30.01;19.50;-15.90;-18.10;-21.19;5.40;2.00
08:49:15;-18.10;-30.00;-30.00;19.50;-15.80;-18.20;-21.20;5.40;1.90
08:49:17;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.20;5.40;2.00
08:49:19;-18.10;-30.00;-30.01;19.50;-15.90;-18.10;-21.22;5.40;2.00
08:49:21;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.22;5.40;1.90
08:49:23;-18.10;-30.00;-30.00;19.50;-15.80;-18.20;-21.21;5.40;2.00
08:49:25;-18.10;-30.00;-30.00;19.50;-15.80;-18.20;-21.21;5.40;2.00
08:49:27;-18.10;-30.00;-30.00;19.50;-15.80;-18.20;-21.23;5.40;2.00
08:49:29;-18.10;-30.00;-29.98;19.50;-15.80;-18.20;-21.24;5.40;2.00
08:49:31;-18.10;-30.00;-29.99;19.50;-15.80;-18.20;-21.24;5.40;2.00
08:49:33;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.24;5.40;2.00
08:49:35;-18.10;-30.00;-30.01;19.50;-15.80;-18.20;-21.22;5.40;1.90
08:49:37;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.20;5.40;1.90
08:49:39;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.20;5.40;1.90
08:49:41;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.19;5.40;1.90
08:49:43;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.19;5.40;2.00
08:49:45;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.19;5.50;2.00
08:49:47;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.21;5.40;1.90
08:49:49;-18.10;-30.00;-30.03;19.50;-15.80;-18.10;-21.21;5.40;2.00
08:49:51;-18.10;-30.00;-30.02;19.50;-15.90;-18.10;-21.20;5.40;2.00
08:49:53;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.20;5.40;1.90
08:49:55;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.21;5.40;2.00
08:49:57;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.20;5.40;2.00
08:49:59;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.19;5.40;2.00
08:50:01;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.17;5.50;1.90
08:50:03;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.17;5.40;2.00
08:50:05;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.19;5.40;1.90
08:50:07;-18.10;-30.00;-30.03;19.50;-15.80;-18.10;-21.19;5.50;1.90
08:50:09;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.19;5.50;2.00
08:50:11;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.19;5.50;2.00
08:50:13;-18.10;-30.00;-30.00;19.50;-15.90;-18.10;-21.19;5.50;2.00
08:50:15;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.21;5.40;2.00
08:50:17;-18.10;-30.00;-29.99;19.50;-15.80;-18.10;-21.19;5.40;2.00
08:50:19;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.20;5.40;2.00
08:50:21;-18.10;-30.00;-30.02;19.50;-15.90;-18.10;-21.21;5.50;2.00
08:50:23;-18.10;-30.00;-30.02;19.50;-15.80;-18.10;-21.22;5.50;2.00
08:50:25;-18.10;-30.00;-30.01;19.50;-15.80;-18.10;-21.21;5.50;1.90
08:50:27;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.22;5.50;1.90
08:50:29;-18.10;-30.00;-29.99;19.50;-15.90;-18.10;-21.23;5.50;2.00
08:50:31;-18.10;-30.00;-29.98;19.50;-15.80;-18.10;-21.23;5.40;1.90
08:50:33;-18.10;-30.00;-29.98;19.50;-15.80;-18.10;-21.23;5.50;2.00
08:50:35;-18.10;-30.00;-29.99;19.50;-15.90;-18.10;-21.21;5.50;2.00
08:50:37;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.50;2.00
08:50:39;-18.10;-30.00;-30.00;19.50;-15.80;-18.10;-21.21;5.50;2.00
