time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:31:04;-18.10;-30.00;-30.10;19.10;-18.80;-18.30;-20.95;17.60;4.90
09:31:06;-18.10;-30.00;-30.11;19.10;-18.80;-18.30;-20.95;17.50;4.90
09:31:08;-18.10;-30.00;-30.10;19.10;-18.80;-18.30;-20.94;17.50;4.90
09:31:10;-18.10;-30.00;-30.10;19.10;-18.80;-18.30;-20.93;17.40;4.90
09:31:12;-18.10;-30.00;-30.10;19.10;-18.80;-18.30;-20.91;17.30;4.90
09:31:14;-18.10;-30.00;-30.10;19.10;-18.80;-18.20;-20.90;17.20;4.90
09:31:16;-18.10;-30.00;-30.10;19.10;-18.70;-18.30;-20.89;17.10;4.90
09:31:18;-18.10;-30.00;-30.10;19.10;-18.70;-18.20;-20.88;17.00;4.80
09:31:20;-18.10;-30.00;-30.09;19.10;-18.70;-18.20;-20.86;17.00;4.80
09:31:22;-18.10;-30.00;-30.08;19.10;-18.70;-18.20;-20.86;17.00;4.80
09:31:24;-18.10;-30.00;-30.08;19.10;-18.70;-18.20;-20.85;17.00;4.90
09:31:26;-18.10;-30.00;-30.08;19.10;-18.70;-18.20;-20.84;17.00;4.90
09:31:28;-18.10;-30.00;-30.08;19.10;-18.70;-18.20;-20.84;16.90;4.90
09:31:30;-18.10;-30.00;-30.07;19.10;-18.70;-18.10;-20.82;16.90;4.90
09:31:32;-18.10;-30.00;-30.07;19.10;-18.70;-18.10;-20.81;16.80;4.80
09:31:34;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.79;16.70;4.90
09:31:36;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.79;16.70;4.90
09:31:38;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.78;16.70;4.90
09:31:40;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.77;16.70;4.90
09:31:42;-18.10;-30.00;-30.09;19.10;-18.60;-18.10;-20.76;16.80;4.80
09:31:44;-18.10;-30.00;-30.10;19.10;-18.70;-18.10;-20.75;17.10;4.80
09:31:46;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.75;17.20;4.90
09:31:48;-18.10;-30.00;-30.07;19.10;-18.60;-18.10;-20.75;17.20;4.90
09:31:50;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.75;17.10;4.90
09:31:52;-18.10;-30.00;-30.09;19.10;-18.70;-18.00;-20.74;17.10;4.90
09:31:54;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.73;17.10;4.80
09:31:56;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.73;17.00;4.90
09:31:58;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.71;16.90;4.90
09:32:00;-18.10;-30.00;-30.07;19.10;-18.60;-18.10;-20.70;16.80;4.90
09:32:03;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.70;16.80;4.90
09:32:04;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.69;16.70;4.80
09:32:06;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.69;16.70;4.90
09:32:08;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.69;16.70;4.90
09:32:10;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.69;16.60;4.90
09:32:12;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.68;16.60;4.80
09:32:14;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.68;16.60;4.80
09:32:16;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.68;16.50;4.90
09:32:18;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.68;16.50;4.90
09:32:20;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.68;16.50;4.80
09:32:23;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.67;16.50;4.90
09:32:24;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.67;16.50;4.90
09:32:26;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.67;16.40;4.80
09:32:28;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.67;16.40;4.80
09:32:30;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.66;16.30;4.80
09:32:32;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.66;16.20;4.90
09:32:34;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.65;16.20;4.90
09:32:36;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.65;16.20;4.90
09:32:38;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.65;16.20;4.90
09:32:40;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.65;16.10;4.90
09:32:42;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.65;16.10;4.80
09:32:45;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.65;16.10;4.80
09:32:46;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.65;16.10;4.90
09:32:48;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.64;16.10;4.90
09:32:50;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.64;16.20;4.80
09:32:52;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.64;16.20;4.80
09:32:55;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.63;16.20;4.80
09:32:56;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.63;16.10;4.90
09:32:58;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.63;16.10;4.90
09:33:00;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.62;16.20;4.80
09:33:03;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.62;16.20;4.80
09:33:05;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.62;16.20;4.80
09:33:07;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.62;16.20;4.80
09:33:09;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.62;16.20;4.80
09:33:11;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.61;16.20;4.90
09:33:13;-18.10;-30.00;-30.07;19.10;-18.40;-18.00;-20.62;16.10;4.80
09:33:15;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.62;16.00;4.80
09:33:17;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.61;16.00;4.80
09:33:19;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.61;16.10;4.80
09:33:21;-18.10;-30.00;-30.04;19.10;-18.50;-18.00;-20.60;16.10;4.80
09:33:23;-18.10;-30.00;-30.03;19.10;-18.50;-18.00;-20.60;16.00;4.80
09:33:25;-18.10;-30.00;-30.03;19.10;-18.40;-18.00;-20.61;16.00;4.80
09:33:27;-18.10;-30.00;-30.03;19.10;-18.40;-18.00;-20.61;16.00;4.90
09:33:29;-18.10;-30.00;-30.03;19.10;-18.40;-18.00;-20.62;16.00;4.80
09:33:31;-18.10;-30.00;-30.04;19.10;-18.40;-18.00;-20.61;16.00;4.80
09:33:33;-18.10;-30.00;-30.03;19.10;-18.40;-18.00;-20.61;15.90;4.90
09:33:35;-18.10;-30.00;-30.04;19.10;-18.40;-18.00;-20.61;15.90;4.90
09:33:37;-18.10;-30.00;-30.05;19.10;-18.40;-18.00;-20.61;15.80;4.80
09:33:39;-18.10;-30.00;-30.04;19.10;-18.40;-18.00;-20.61;15.80;4.80
09:33:41;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.61;15.80;4.80
09:33:43;-18.10;-30.00;-30.07;19.10;-18.40;-18.00;-20.61;15.80;4.80
09:33:45;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.61;15.70;4.80
09:33:47;-18.10;-30.00;-30.05;19.10;-18.40;-18.00;-20.61;15.70;4.90
09:33:49;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.61;15.70;4.90
09:33:51;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.61;15.70;4.80
09:33:53;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.60;15.60;4.80
09:33:55;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.61;15.50;4.90
09:33:57;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.61;15.50;4.80
09:33:59;-18.10;-30.00;-30.03;19.10;-18.40;-18.00;-20.62;15.50;4.80
09:34:01;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.62;15.50;4.80
