time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:59:55;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.15;11.20;4.50
15:59:57;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-19.15;11.20;4.50
15:59:59;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.16;11.20;4.50
16:00:01;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-19.16;11.20;4.60
16:00:03;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.16;11.20;4.50
16:00:05;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.16;11.20;4.50
16:00:07;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.16;11.20;4.50
16:00:09;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.16;11.20;4.50
16:00:11;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.17;11.20;4.50
16:00:13;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:15;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:17;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:19;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:21;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:23;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:25;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:27;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.10;4.60
16:00:29;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.17;11.10;4.40
16:00:31;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:33;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.10;4.50
16:00:35;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.00;4.50
16:00:37;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.00;4.50
16:00:39;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.16;11.00;4.50
16:00:41;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-19.16;11.00;4.40
16:00:43;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-19.16;11.00;4.50
16:00:45;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.00;4.50
16:00:47;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;11.00;4.50
16:00:49;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-19.16;11.00;4.50
16:00:51;-18.10;-30.00;-29.95;17.50;-18.10;-18.10;-19.16;11.00;4.50
16:00:53;-18.10;-30.00;-29.96;17.50;-18.10;-18.10;-19.16;11.00;4.50
16:00:55;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-19.16;10.90;4.50
16:00:57;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.16;10.90;4.50
16:00:59;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-19.17;10.90;4.50
16:01:01;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;10.90;4.40
16:01:03;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-19.17;10.90;4.50
16:01:05;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-19.17;10.90;4.50
16:01:07;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-19.17;10.90;4.40
16:01:09;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.18;10.90;4.50
16:01:11;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.18;10.90;4.50
16:01:13;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.18;10.90;4.50
16:01:15;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.18;10.90;4.50
16:01:17;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.18;10.90;4.50
16:01:19;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;10.90;4.40
16:01:21;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.16;10.90;4.50
16:01:23;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-19.17;10.90;4.50
16:01:25;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-19.17;10.90;4.50
16:01:27;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-19.17;10.90;4.50
16:01:29;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-19.17;10.90;4.40
16:01:31;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.18;10.80;4.50
16:01:33;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-19.18;10.90;4.50
16:01:35;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.18;10.80;4.50
16:01:37;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;10.80;4.50
16:01:39;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;10.80;4.50
16:01:41;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-19.17;10.90;4.50
16:01:43;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-19.17;10.80;4.50
