time (10.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:20:20;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.18;7.90;3.10
08:20:22;-18.10;-30.00;-30.02;20.90;-18.00;-18.00;-20.19;7.80;3.10
08:20:24;-18.10;-30.00;-30.01;20.90;-18.00;-18.00;-20.19;7.80;3.10
08:20:26;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.20;7.80;3.10
08:20:28;-18.10;-30.00;-30.02;20.90;-18.00;-18.00;-20.20;7.80;3.00
08:20:30;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.20;7.80;3.10
08:20:32;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.21;7.80;3.10
08:20:34;-18.10;-30.00;-30.04;20.90;-18.00;-18.00;-20.21;7.80;3.10
08:20:36;-18.10;-30.00;-30.04;20.90;-18.00;-18.10;-20.22;7.70;3.10
08:20:38;-18.10;-30.00;-30.04;20.90;-18.00;-18.00;-20.22;7.70;3.10
08:20:40;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.22;7.70;3.10
08:20:42;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.21;7.60;3.00
08:20:44;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.22;7.60;3.20
08:20:46;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.21;7.60;3.10
08:20:48;-18.10;-30.00;-30.03;20.90;-17.90;-18.00;-20.21;7.60;3.10
08:20:50;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.22;7.60;3.10
08:20:52;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.22;7.50;3.10
08:20:54;-18.10;-30.00;-30.02;20.90;-18.00;-18.00;-20.22;7.50;3.10
08:20:56;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.22;7.50;3.10
08:20:58;-18.10;-30.00;-30.04;20.90;-18.00;-18.10;-20.22;7.50;3.10
08:21:00;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.22;7.50;3.10
08:21:02;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.22;7.50;3.10
08:21:04;-18.10;-30.00;-30.02;20.90;-18.00;-18.00;-20.22;7.50;3.10
08:21:06;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.22;7.50;3.10
08:21:08;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.21;7.50;3.10
08:21:10;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.21;7.50;3.10
08:21:12;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.22;7.50;3.10
08:21:14;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.21;7.50;3.10
08:21:16;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.21;7.50;3.10
08:21:18;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.21;7.40;3.10
08:21:20;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.21;7.40;3.10
08:21:22;-18.10;-30.00;-29.98;20.90;-18.00;-18.10;-20.22;7.40;3.10
08:21:24;-18.10;-30.00;-29.98;20.90;-18.00;-18.10;-20.21;7.40;3.10
08:21:26;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.21;7.40;3.10
08:21:28;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:30;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.22;7.40;3.10
08:21:32;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.21;7.40;3.10
08:21:34;-18.10;-30.00;-30.03;20.90;-17.90;-18.10;-20.21;7.40;3.10
08:21:36;-18.10;-30.00;-30.03;20.90;-18.00;-18.10;-20.22;7.40;3.10
08:21:38;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:40;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:42;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:44;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:46;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:48;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.22;7.40;3.10
08:21:50;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-20.22;7.40;3.10
08:21:52;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:21:54;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-20.21;7.30;3.10
08:21:56;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.22;7.30;3.10
08:21:58;-18.10;-30.00;-30.01;20.90;-17.90;-18.00;-20.22;7.30;3.10
08:22:00;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-20.22;7.30;3.10
08:22:02;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.22;7.30;3.10
08:22:04;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:22:06;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:22:08;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-20.22;7.40;3.10
08:22:10;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.23;7.40;3.10
08:22:12;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.23;7.40;3.10
08:22:14;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.23;7.40;3.10
08:22:16;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.23;7.30;3.10
08:22:18;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-20.23;7.30;3.10
08:22:20;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.22;7.20;3.10
08:22:22;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.23;7.20;3.10
08:22:24;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.23;7.20;3.10
08:22:26;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.23;7.20;3.10
08:22:28;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:22:30;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-20.24;7.10;3.10
08:22:32;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.24;7.10;3.10
08:22:34;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:22:36;-18.10;-30.00;-30.02;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:22:38;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.24;7.10;3.10
08:22:40;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.24;7.10;3.10
08:22:42;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.25;7.10;3.10
08:22:44;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.24;7.10;3.10
08:22:46;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.23;7.10;3.10
08:22:48;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.24;7.10;3.10
08:22:50;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.24;7.10;3.10
08:22:52;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:22:54;-18.10;-30.00;-29.98;20.80;-18.00;-18.10;-20.24;7.00;3.10
08:22:56;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:22:58;-18.10;-30.00;-29.99;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:23:00;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.24;7.10;3.10
08:23:02;-18.10;-30.00;-30.00;20.80;-17.90;-18.10;-20.23;7.20;3.10
08:23:04;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.24;7.20;3.10
08:23:06;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.24;7.20;3.10
08:23:08;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.24;7.20;3.10
08:23:10;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.24;7.30;3.10
08:23:12;-18.10;-30.00;-30.01;20.80;-17.90;-18.10;-20.25;7.20;3.10
08:23:14;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.25;7.20;3.10
08:23:16;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.25;7.20;3.10
08:23:18;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.25;7.20;3.10
08:23:20;-18.10;-30.00;-30.03;20.80;-18.00;-18.10;-20.25;7.10;3.10
08:23:22;-18.10;-30.00;-30.04;20.80;-18.00;-18.10;-20.24;7.10;3.10
08:23:24;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.25;7.10;3.10
08:23:26;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.25;7.10;3.10
08:23:28;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.25;7.00;3.10
08:23:30;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.26;7.00;3.10
08:23:32;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.26;7.00;3.10
08:23:34;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.26;7.00;3.10
08:23:36;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-20.26;7.00;3.10
08:23:38;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.26;7.00;3.10
08:23:40;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.26;7.00;3.10
08:23:42;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.26;6.90;3.20
08:23:44;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.27;6.90;3.10
08:23:46;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.26;6.90;3.10
08:23:48;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.27;6.90;3.10
08:23:50;-18.10;-30.00;-30.00;20.80;-18.00;-18.20;-20.27;6.90;3.10
08:23:52;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.27;6.80;3.10
08:23:54;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.28;6.80;3.10
08:23:56;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.28;6.80;3.10
08:23:58;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.28;6.80;3.10
08:24:00;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.28;6.70;3.10
08:24:02;-18.10;-30.00;-29.98;20.80;-18.00;-18.10;-20.27;6.70;3.10
