time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:23:14;-18.10;-30.00;-29.98;20.00;-18.70;-18.20;-17.64;10.00;4.70
09:23:16;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-17.64;10.00;4.70
09:23:18;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-17.63;10.00;4.80
09:23:20;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-17.62;9.90;4.70
09:23:22;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-17.61;9.90;4.70
09:23:24;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.62;9.90;4.70
09:23:26;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.63;9.90;4.70
09:23:28;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.62;9.90;4.70
09:23:30;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.63;9.90;4.70
09:23:32;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.62;9.90;4.70
09:23:34;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.63;10.00;4.80
09:23:36;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.62;10.00;4.70
09:23:38;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.62;10.00;4.70
09:23:40;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.63;10.00;4.70
09:23:42;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.61;10.00;4.70
09:23:44;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.60;9.90;4.70
09:23:46;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.59;10.00;4.70
09:23:48;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.59;9.90;4.70
09:23:50;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.58;9.90;4.70
09:23:52;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.58;10.00;4.70
09:23:54;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.60;10.00;4.70
09:23:56;-18.10;-30.00;-29.98;20.00;-18.70;-18.20;-17.59;10.00;4.70
09:23:58;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.58;9.90;4.70
09:24:00;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.59;9.90;4.70
09:24:02;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.59;9.90;4.70
09:24:04;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.60;9.80;4.70
09:24:06;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-17.60;9.70;4.70
09:24:08;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.59;9.80;4.70
09:24:10;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.60;9.80;4.80
09:24:12;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.59;9.80;4.70
09:24:14;-18.10;-30.00;-29.97;20.00;-18.70;-18.10;-17.59;9.70;4.70
09:24:16;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.58;9.70;4.70
09:24:18;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.58;9.70;4.70
09:24:20;-18.10;-30.00;-29.95;20.00;-18.70;-18.10;-17.58;9.70;4.70
09:24:22;-18.10;-30.00;-29.96;20.00;-18.70;-18.10;-17.57;9.70;4.70
09:24:24;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.57;9.70;4.70
09:24:26;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.58;9.70;4.70
09:24:28;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.58;9.70;4.80
09:24:30;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.57;9.70;4.80
09:24:32;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-17.59;9.80;4.70
09:24:34;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-17.59;9.70;4.70
09:24:36;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-17.60;9.70;4.70
09:24:38;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-17.58;9.70;4.70
09:24:40;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-17.58;9.70;4.70
09:24:42;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-17.58;9.70;4.70
09:24:44;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-17.57;9.70;4.70
09:24:46;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-17.55;9.70;4.70
09:24:48;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-17.55;9.70;4.70
09:24:50;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-17.55;9.70;4.70
09:24:52;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-17.55;9.70;4.70
09:24:54;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.55;9.70;4.70
09:24:56;-18.10;-30.00;-29.97;20.00;-18.70;-18.20;-17.54;9.70;4.70
09:24:58;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-17.55;9.70;4.70
09:25:00;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.54;9.70;4.70
09:25:02;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-17.54;9.70;4.70
09:25:04;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-17.54;9.70;4.70
09:25:06;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.54;9.70;4.70
09:25:08;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-17.53;9.70;4.70
09:25:10;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-17.53;9.70;4.70
09:25:12;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-17.54;9.70;4.80
09:25:14;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-17.52;9.80;4.70
09:25:16;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-17.53;9.80;4.70
09:25:18;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-17.54;9.70;4.70
09:25:20;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.54;9.70;4.70
09:25:22;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.52;9.70;4.70
09:25:24;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.52;9.70;4.70
09:25:26;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.53;9.70;4.70
09:25:28;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:30;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:32;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.51;9.60;4.70
09:25:34;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.52;9.70;4.70
09:25:36;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:38;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:40;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:42;-18.10;-30.00;-29.97;20.00;-18.70;-18.10;-17.51;9.60;4.70
09:25:44;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:46;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.51;9.60;4.70
09:25:48;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-17.52;9.60;4.70
09:25:50;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-17.51;9.60;4.70
