time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:01;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.18;21.30;7.00
10:25:03;-18.10;-30.00;-29.99;17.90;-18.50;-18.20;-20.18;21.30;7.00
10:25:05;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.18;21.30;7.00
10:25:07;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.18;21.20;7.00
10:25:09;-18.10;-30.00;-30.00;17.90;-18.50;-18.20;-20.18;21.30;7.00
10:25:11;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.18;21.20;7.00
10:25:13;-18.10;-30.00;-30.00;17.90;-18.50;-18.20;-20.18;21.20;7.00
10:25:15;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.18;21.20;7.00
10:25:17;-18.10;-30.00;-30.03;17.90;-18.50;-18.10;-20.17;21.20;7.00
10:25:19;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.17;21.20;7.00
10:25:21;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.17;21.20;7.00
10:25:23;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.16;21.20;7.00
10:25:25;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.16;21.20;6.90
10:25:27;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.16;21.20;7.00
10:25:29;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.16;21.20;7.00
10:25:31;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.16;21.10;7.00
10:25:33;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.17;21.10;7.00
10:25:35;-18.10;-30.00;-30.02;17.90;-18.50;-18.20;-20.17;21.10;7.00
10:25:37;-18.10;-30.00;-30.02;17.90;-18.50;-18.20;-20.17;21.10;7.00
10:25:39;-18.10;-30.00;-30.02;17.90;-18.50;-18.20;-20.17;21.10;7.00
10:25:41;-18.10;-30.00;-30.03;17.90;-18.50;-18.20;-20.17;21.10;7.00
10:25:43;-18.10;-30.00;-30.02;17.90;-18.50;-18.20;-20.17;21.10;7.00
10:25:45;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.16;21.00;7.00
10:25:47;-18.10;-30.00;-30.00;17.90;-18.50;-18.20;-20.16;21.00;7.00
10:25:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-20.15;21.00;7.00
10:25:51;-18.10;-30.00;-30.02;17.80;-18.50;-18.20;-20.15;21.00;7.00
10:25:53;-18.10;-30.00;-30.03;17.90;-18.50;-18.10;-20.15;21.00;7.00
10:25:55;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.14;20.90;7.00
10:25:57;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.14;20.90;7.00
10:25:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.14;21.00;7.00
10:26:01;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:03;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:05;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:07;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:09;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:11;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:13;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.13;20.90;7.00
10:26:15;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.14;20.90;7.00
10:26:17;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.14;20.90;7.00
10:26:19;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.14;20.80;7.00
10:26:21;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.14;20.80;6.90
10:26:23;-18.10;-30.00;-30.03;17.90;-18.50;-18.10;-20.14;20.80;7.00
10:26:25;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.15;20.80;7.00
10:26:27;-18.10;-30.00;-30.01;17.90;-18.50;-18.20;-20.15;20.80;7.00
10:26:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.15;20.80;7.00
10:26:31;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.15;20.80;7.00
10:26:33;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.14;20.80;7.00
10:26:35;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.14;20.80;7.00
10:26:37;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.14;20.70;7.00
10:26:40;-18.10;-30.00;-29.96;17.90;-18.50;-18.20;-20.14;20.70;7.00
10:26:41;-18.10;-30.00;-29.94;17.80;-18.50;-18.10;-20.14;20.70;7.00
10:26:43;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.13;20.70;7.00
10:26:45;-18.10;-30.00;-29.96;17.80;-18.50;-18.20;-20.13;20.70;7.00
10:26:47;-18.10;-30.00;-29.97;17.80;-18.50;-18.20;-20.13;20.70;6.90
10:26:49;-18.10;-30.00;-29.99;17.90;-18.50;-18.20;-20.14;20.70;7.00
10:26:51;-18.10;-30.00;-30.01;17.80;-18.40;-18.20;-20.14;20.70;7.00
10:26:53;-18.10;-30.00;-30.03;17.80;-18.50;-18.20;-20.13;20.70;7.00
10:26:55;-18.10;-30.00;-30.03;17.90;-18.50;-18.10;-20.13;20.60;7.00
10:26:57;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.13;20.60;7.00
10:26:59;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.12;20.60;6.90
10:27:01;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.12;20.60;7.00
10:27:03;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.12;20.60;7.00
10:27:05;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-20.12;20.60;7.00
10:27:07;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.12;20.50;6.90
10:27:09;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.12;20.60;7.00
10:27:11;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-20.12;20.50;7.00
10:27:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.50;7.00
10:27:15;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.50;7.00
10:27:17;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.50;7.00
10:27:19;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.11;20.50;6.90
10:27:22;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.11;20.50;7.00
10:27:23;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.12;20.50;7.00
10:27:25;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.50;7.00
10:27:27;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.40;7.00
10:27:29;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.40;7.00
10:27:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.40;7.00
10:27:33;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.12;20.50;7.00
10:27:35;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;20.40;6.90
10:27:37;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;20.40;7.00
10:27:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;20.40;7.00
10:27:41;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.30;7.00
10:27:43;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.30;7.00
10:27:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.30;7.00
10:27:47;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.13;20.30;7.00
10:27:49;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.12;20.30;6.90
10:27:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.20;7.00
10:27:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.30;7.00
10:27:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.30;7.00
10:27:57;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.12;20.20;7.00
10:28:00;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.13;20.20;7.00
10:28:01;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.20;7.00
10:28:03;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.12;20.20;6.90
10:28:05;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.20;6.90
10:28:07;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.20;6.90
10:28:10;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.20;7.00
10:28:12;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.12;20.20;6.90
10:28:14;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.12;20.20;7.00
10:28:16;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.12;20.10;6.90
10:28:18;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.12;20.10;7.00
10:28:20;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.12;20.10;7.00
10:28:22;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.12;20.10;7.00
10:28:24;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.12;20.10;6.90
10:28:26;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.12;20.10;6.90
10:28:28;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.12;20.10;7.00
10:28:30;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.11;20.10;6.90
10:28:32;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.11;20.10;6.90
10:28:34;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.11;20.00;6.90
