time (17.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:17;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-14.46;4.10;3.20
10:31:19;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-14.46;4.10;3.10
10:31:21;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-14.52;4.10;3.10
10:31:23;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-14.67;4.10;3.20
10:31:25;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-14.77;4.10;3.20
10:31:27;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-14.92;4.10;3.10
10:31:29;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-14.91;4.10;3.10
10:31:31;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-14.89;4.10;3.10
10:31:33;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-15.10;4.10;3.10
10:31:35;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.09;4.10;3.20
10:31:37;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.12;4.10;3.10
10:31:39;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-14.94;4.10;3.10
10:31:41;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-15.10;4.10;3.10
10:31:43;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.24;4.20;3.10
10:31:45;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.31;4.20;3.20
10:31:47;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.26;4.20;3.20
10:31:49;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.29;4.20;3.10
10:31:51;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.40;4.20;3.20
10:31:53;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-15.40;4.20;3.10
10:31:55;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-15.66;4.20;3.10
10:31:57;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-15.73;4.30;3.20
10:31:59;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-15.79;4.30;3.20
10:32:01;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.83;4.30;3.10
10:32:03;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-15.94;4.30;3.20
10:32:05;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-16.08;4.30;3.10
10:32:07;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-16.18;4.20;3.10
10:32:09;-18.10;-30.00;-29.99;20.10;-18.40;-18.20;-16.24;4.20;3.10
10:32:11;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.33;4.20;3.20
10:32:13;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.45;4.20;3.10
10:32:15;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.37;4.20;3.10
10:32:17;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-16.40;4.20;3.10
10:32:19;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-16.36;4.20;3.20
10:32:21;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.32;4.20;3.20
10:32:23;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.33;4.20;3.20
10:32:25;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-16.37;4.20;3.20
10:32:27;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.44;4.20;3.20
10:32:29;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.44;4.20;3.20
10:32:31;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.51;4.20;3.10
10:32:33;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-16.54;4.20;3.10
10:32:35;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-16.57;4.20;3.20
10:32:37;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.58;4.10;3.10
10:32:39;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.56;4.10;3.10
10:32:41;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.64;4.10;3.20
10:32:43;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-16.65;4.20;3.20
10:32:45;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.61;4.20;3.10
10:32:47;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-16.47;4.20;3.10
10:32:49;-18.10;-30.00;-29.96;20.10;-18.40;-18.10;-16.47;4.20;3.20
10:32:51;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-16.52;4.20;3.10
10:32:53;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-16.47;4.10;3.10
10:32:55;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-16.47;4.20;3.20
10:32:57;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.56;4.10;3.20
10:32:59;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.63;4.20;3.20
10:33:01;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.64;4.20;3.20
10:33:03;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.60;4.20;3.20
10:33:05;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.62;4.20;3.20
10:33:07;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-16.66;4.20;3.20
10:33:09;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-16.78;4.20;3.20
10:33:11;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-16.77;4.20;3.20
10:33:13;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.82;4.20;3.20
10:33:15;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-16.85;4.30;3.20
