time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:04;-18.10;-30.00;-30.10;18.70;-18.80;-18.10;-20.49;15.30;5.00
14:14:06;-18.10;-30.00;-30.11;18.70;-18.80;-18.10;-20.49;15.20;5.00
14:14:08;-18.10;-30.00;-30.11;18.70;-18.80;-18.10;-20.47;15.20;5.00
14:14:10;-18.10;-30.00;-30.10;18.70;-18.80;-18.10;-20.46;15.30;5.00
14:14:12;-18.10;-30.00;-30.08;18.70;-18.80;-18.10;-20.45;15.20;5.00
14:14:14;-18.10;-30.00;-30.08;18.70;-18.80;-18.10;-20.46;15.10;5.00
14:14:16;-18.10;-30.00;-30.08;18.70;-18.80;-18.10;-20.45;15.00;5.10
14:14:18;-18.10;-30.00;-30.10;18.70;-18.80;-18.10;-20.44;15.00;5.00
14:14:20;-18.10;-30.00;-30.10;18.70;-18.80;-18.10;-20.40;15.00;5.00
14:14:22;-18.10;-30.00;-30.10;18.70;-18.80;-18.10;-20.40;15.00;5.00
14:14:24;-18.10;-30.00;-30.11;18.70;-18.70;-18.10;-20.40;15.00;5.00
14:14:26;-18.10;-30.00;-30.10;18.70;-18.70;-18.10;-20.37;15.10;5.00
14:14:28;-18.10;-30.00;-30.10;18.70;-18.70;-18.00;-20.37;15.20;5.00
14:14:30;-18.10;-30.00;-30.10;18.70;-18.70;-18.00;-20.35;15.20;5.00
14:14:32;-18.10;-30.00;-30.10;18.70;-18.70;-18.00;-20.35;15.30;5.00
14:14:34;-18.10;-30.00;-30.10;18.70;-18.70;-18.00;-20.36;15.40;5.00
14:14:36;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.37;15.40;5.00
14:14:38;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.37;15.40;5.00
14:14:40;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.36;15.40;5.00
14:14:42;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.34;15.30;5.00
14:14:44;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.32;15.30;5.00
14:14:46;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.33;15.30;5.00
14:14:48;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.34;15.30;5.00
14:14:50;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.33;15.40;5.00
14:14:52;-18.10;-30.00;-30.08;18.70;-18.70;-18.00;-20.32;15.20;5.00
14:14:54;-18.10;-30.00;-30.09;18.70;-18.70;-18.00;-20.32;15.00;5.10
14:14:56;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-20.32;14.90;5.00
14:14:58;-18.10;-30.00;-30.08;18.70;-18.70;-18.00;-20.32;15.00;5.00
14:15:00;-18.10;-30.00;-30.08;18.70;-18.70;-18.00;-20.30;14.90;5.00
14:15:02;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-20.28;14.90;5.00
14:15:04;-18.10;-30.00;-30.06;18.70;-18.60;-18.00;-20.30;15.00;5.00
14:15:06;-18.10;-30.00;-30.06;18.70;-18.60;-18.00;-20.28;15.00;5.00
14:15:08;-18.10;-30.00;-30.06;18.70;-18.60;-18.00;-20.28;15.00;5.00
14:15:10;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-20.29;14.90;5.00
14:15:12;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-20.30;14.80;5.00
14:15:14;-18.10;-30.00;-30.07;18.70;-18.60;-18.00;-20.27;14.80;5.00
14:15:16;-18.10;-30.00;-30.07;18.70;-18.60;-18.00;-20.29;14.70;4.90
14:15:18;-18.10;-30.00;-30.07;18.70;-18.60;-18.00;-20.31;14.60;5.00
14:15:21;-18.10;-30.00;-30.08;18.70;-18.60;-17.90;-20.31;14.40;4.90
14:15:22;-18.10;-30.00;-30.08;18.70;-18.60;-17.90;-20.30;14.30;5.00
14:15:24;-18.10;-30.00;-30.08;18.70;-18.60;-17.90;-20.28;14.20;5.00
14:15:26;-18.10;-30.00;-30.09;18.70;-18.60;-17.90;-20.25;14.10;5.00
14:15:28;-18.10;-30.00;-30.09;18.70;-18.60;-17.90;-20.25;14.00;5.00
14:15:31;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-20.25;13.90;5.00
14:15:32;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-20.25;13.90;5.00
14:15:34;-18.10;-30.00;-30.09;18.70;-18.60;-17.90;-20.24;13.90;5.00
14:15:36;-18.10;-30.00;-30.10;18.70;-18.60;-18.00;-20.25;13.90;5.00
14:15:38;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-20.26;14.00;5.00
14:15:41;-18.10;-30.00;-30.07;18.70;-18.60;-17.90;-20.28;14.00;5.00
14:15:43;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.29;14.00;5.00
14:15:45;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.29;13.90;5.00
14:15:47;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.27;13.90;5.00
14:15:49;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.27;13.80;5.00
14:15:51;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.27;13.80;5.00
14:15:53;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.26;13.80;5.00
14:15:55;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.26;13.90;5.00
14:15:57;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.26;13.90;5.00
14:15:59;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.28;14.00;4.90
14:16:01;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.28;14.00;5.00
14:16:03;-18.10;-30.00;-30.07;18.60;-18.50;-17.90;-20.29;14.00;5.00
14:16:05;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.30;13.90;5.00
14:16:07;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.30;13.90;4.90
14:16:09;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-20.28;13.90;4.90
14:16:11;-18.10;-30.00;-30.06;18.60;-18.50;-17.90;-20.28;13.80;5.00
14:16:13;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.27;13.80;5.00
14:16:15;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.26;13.70;5.00
14:16:17;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.26;13.70;5.00
14:16:19;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.26;13.60;5.00
14:16:21;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-20.27;13.50;5.00
14:16:23;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.26;13.40;4.90
