time (28.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:38:11;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-15.75;12.40;4.80
14:38:13;-18.10;-30.00;-29.96;19.30;-18.60;-18.10;-15.74;12.30;4.80
14:38:15;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-15.78;12.30;4.80
14:38:17;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.80;12.30;4.70
14:38:19;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.77;12.30;4.80
14:38:21;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.77;12.40;4.80
14:38:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.78;12.40;4.80
14:38:25;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-15.80;12.40;4.80
14:38:27;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.84;12.30;4.80
14:38:29;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.86;12.30;4.80
14:38:31;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.85;12.30;4.80
14:38:33;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.82;12.30;4.80
14:38:35;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.82;12.20;4.80
14:38:37;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.81;12.20;4.70
14:38:39;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.79;12.20;4.80
14:38:41;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.79;12.20;4.80
14:38:43;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.80;12.20;4.80
14:38:45;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.83;12.20;4.70
14:38:47;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.82;12.20;4.70
14:38:49;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.83;12.20;4.80
14:38:51;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.82;12.20;4.80
14:38:53;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.82;12.20;4.80
14:38:55;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.75;12.20;4.80
14:38:57;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.76;12.10;4.80
