time (30.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:29:52;-18.10;-30.00;-30.06;18.90;-18.20;-18.30;-19.98;18.20;5.30
12:29:55;-18.10;-30.00;-30.06;18.90;-18.20;-18.20;-19.97;18.20;5.30
12:29:56;-18.10;-30.00;-30.05;18.90;-18.20;-18.30;-19.96;18.20;5.30
12:29:58;-18.10;-30.00;-30.06;18.90;-18.20;-18.20;-19.95;18.10;5.30
12:30:00;-18.10;-30.00;-30.07;18.90;-18.20;-18.20;-19.94;18.10;5.30
12:30:02;-18.10;-30.00;-30.06;18.90;-18.20;-18.20;-19.93;18.10;5.30
12:30:05;-18.10;-30.00;-30.07;18.90;-18.20;-18.20;-19.94;18.00;5.30
12:30:07;-18.10;-30.00;-30.06;18.90;-18.20;-18.20;-19.91;18.00;5.30
12:30:09;-18.10;-30.00;-30.07;18.90;-18.10;-18.20;-19.91;18.00;5.20
12:30:11;-18.10;-30.00;-30.07;18.90;-18.10;-18.20;-19.89;18.00;5.30
12:30:13;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.88;17.90;5.30
12:30:15;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.88;17.90;5.30
12:30:17;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.88;17.90;5.30
12:30:19;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.87;17.90;5.30
12:30:21;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.86;17.90;5.30
12:30:23;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.87;17.80;5.30
12:30:25;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.86;17.80;5.30
12:30:27;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.85;17.80;5.30
12:30:29;-18.10;-30.00;-30.08;18.90;-18.10;-18.10;-19.84;17.80;5.20
12:30:31;-18.10;-30.00;-30.09;18.90;-18.10;-18.10;-19.82;17.80;5.20
12:30:33;-18.10;-30.00;-30.10;18.90;-18.10;-18.10;-19.83;17.70;5.30
12:30:35;-18.10;-30.00;-30.09;18.90;-18.10;-18.10;-19.84;17.70;5.20
12:30:37;-18.10;-30.00;-30.08;18.90;-18.10;-18.10;-19.85;17.70;5.20
12:30:39;-18.10;-30.00;-30.08;18.90;-18.10;-18.10;-19.85;17.70;5.20
12:30:41;-18.10;-30.00;-30.08;18.90;-18.10;-18.10;-19.83;17.70;5.30
12:30:43;-18.10;-30.00;-30.08;18.90;-18.10;-18.10;-19.81;17.60;5.20
12:30:45;-18.10;-30.00;-30.08;18.90;-18.10;-18.10;-19.82;17.60;5.20
12:30:47;-18.10;-30.00;-30.08;18.90;-18.10;-18.00;-19.83;17.60;5.20
12:30:49;-18.10;-30.00;-30.09;18.90;-18.00;-18.10;-19.83;17.60;5.30
12:30:51;-18.10;-30.00;-30.09;18.90;-18.00;-18.10;-19.83;17.60;5.20
12:30:53;-18.10;-30.00;-30.07;18.90;-18.00;-18.10;-19.81;17.50;5.20
12:30:55;-18.10;-30.00;-30.08;18.90;-18.00;-18.00;-19.81;17.50;5.20
12:30:57;-18.10;-30.00;-30.09;18.90;-18.00;-18.00;-19.80;17.50;5.20
12:30:59;-18.10;-30.00;-30.07;18.90;-18.00;-18.00;-19.79;17.50;5.20
12:31:01;-18.10;-30.00;-30.06;18.90;-18.00;-18.00;-19.79;17.40;5.20
12:31:03;-18.10;-30.00;-30.06;18.90;-18.00;-18.00;-19.78;17.40;5.20
12:31:05;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.79;17.30;5.20
12:31:07;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.80;17.30;5.30
12:31:09;-18.10;-30.00;-30.09;18.90;-17.90;-18.00;-19.81;17.30;5.20
12:31:11;-18.10;-30.00;-30.09;18.90;-17.90;-18.00;-19.81;17.30;5.20
12:31:13;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.80;17.30;5.20
12:31:15;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;17.20;5.20
12:31:17;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.81;17.20;5.20
12:31:19;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;17.20;5.20
12:31:21;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.79;17.20;5.20
12:31:23;-18.10;-30.00;-30.09;18.90;-17.90;-18.00;-19.78;17.20;5.20
12:31:25;-18.10;-30.00;-30.09;18.90;-17.90;-18.00;-19.78;17.20;5.30
12:31:27;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.80;17.20;5.20
12:31:29;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.78;17.10;5.20
12:31:31;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.79;17.10;5.20
12:31:33;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.79;17.10;5.20
12:31:35;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;17.00;5.20
12:31:37;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;17.00;5.20
12:31:39;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;17.00;5.20
12:31:41;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.78;17.00;5.20
12:31:43;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.79;16.90;5.20
12:31:45;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.79;16.90;5.20
12:31:47;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;16.90;5.20
12:31:49;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.79;16.90;5.20
12:31:51;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.80;16.90;5.10
12:31:53;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.80;16.90;5.20
12:31:55;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.79;16.80;5.20
12:31:57;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.80;16.80;5.20
12:31:59;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.80;16.80;5.20
12:32:01;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.80;16.80;5.20
12:32:03;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;16.70;5.20
12:32:05;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.78;16.70;5.20
12:32:07;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.80;16.70;5.20
