time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:50:24;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.80;28.10;6.10
15:50:26;-18.10;-30.00;-29.97;14.90;-17.70;-18.10;-20.83;28.10;6.10
15:50:28;-18.10;-30.00;-29.97;14.90;-17.70;-18.20;-20.83;28.10;6.10
15:50:30;-18.10;-30.00;-30.00;14.90;-17.70;-18.20;-20.81;28.10;6.00
15:50:32;-18.10;-30.00;-30.00;14.90;-17.70;-18.20;-20.80;28.20;5.80
15:50:34;-18.10;-30.00;-29.99;14.90;-17.70;-18.20;-20.76;28.20;6.10
15:50:36;-18.10;-30.00;-29.98;14.90;-17.70;-18.20;-20.76;28.20;5.90
15:50:38;-18.10;-30.00;-29.99;14.90;-17.70;-18.20;-20.76;28.10;6.10
15:50:40;-18.10;-30.00;-29.99;14.90;-17.70;-18.20;-20.75;28.10;6.00
15:50:42;-18.10;-30.00;-30.00;14.90;-17.70;-18.00;-20.75;28.10;6.10
15:50:44;-18.10;-30.00;-30.01;14.90;-17.70;-18.00;-20.73;28.10;5.80
15:50:46;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.75;28.10;5.90
15:50:48;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.75;28.10;5.90
15:50:50;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.74;28.10;5.80
15:50:52;-18.10;-30.00;-29.96;14.90;-17.70;-18.10;-20.71;28.00;6.00
15:50:54;-18.10;-30.00;-29.98;14.90;-17.70;-18.00;-20.69;28.10;6.00
15:50:56;-18.10;-30.00;-30.01;14.90;-17.70;-18.00;-20.74;28.00;5.80
15:50:58;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.81;28.00;5.90
15:51:00;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.80;28.00;5.90
15:51:02;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.74;28.00;6.00
15:51:04;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.73;28.00;6.00
15:51:06;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.75;28.00;5.80
15:51:08;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.73;28.00;6.00
15:51:10;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.75;28.00;6.00
15:51:12;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.77;28.00;5.90
15:51:14;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.76;28.10;6.10
15:51:16;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.76;28.10;6.10
15:51:18;-18.10;-30.00;-29.98;14.90;-17.70;-18.00;-20.74;28.10;5.80
15:51:20;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.73;28.10;6.10
15:51:22;-18.10;-30.00;-30.00;14.90;-17.70;-18.00;-20.77;28.10;5.90
15:51:24;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.80;28.20;5.80
15:51:26;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.75;28.20;6.00
15:51:28;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.75;28.20;6.00
15:51:30;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.73;28.10;5.80
15:51:32;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.72;28.10;6.00
15:51:34;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.74;28.10;5.80
15:51:36;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.78;28.10;5.90
15:51:38;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.76;28.10;6.00
15:51:40;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.76;28.10;5.80
15:51:42;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.78;28.10;5.80
