time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:18:50;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.63;4.60;3.00
10:18:52;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.64;4.60;3.00
10:18:54;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.62;4.60;3.00
10:18:56;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.63;4.60;3.00
10:18:58;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.63;4.60;2.90
10:19:01;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.64;4.50;3.00
10:19:02;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.64;4.50;2.90
10:19:04;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.64;4.50;3.00
10:19:06;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.63;4.60;3.00
10:19:08;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.61;4.50;2.90
10:19:10;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.60;4.50;3.00
10:19:12;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.61;4.60;2.90
10:19:15;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.60;4.60;3.00
10:19:16;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.62;4.70;3.00
10:19:18;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.62;4.70;2.90
10:19:20;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.61;4.70;2.90
10:19:23;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.61;4.70;3.00
10:19:24;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.61;4.70;3.00
10:19:26;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.63;4.70;2.90
10:19:28;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.63;4.70;2.90
10:19:30;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.62;4.80;2.90
10:19:32;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.62;4.70;2.90
10:19:35;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.64;4.70;2.90
10:19:36;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.64;4.70;3.00
10:19:39;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.64;4.70;3.00
10:19:40;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.62;4.70;3.00
10:19:42;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.63;4.70;3.00
10:19:44;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.61;4.70;3.00
10:19:46;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.61;4.70;2.90
10:19:49;-18.10;-30.00;-30.00;20.20;-18.50;-18.00;-20.61;4.80;3.00
10:19:50;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.62;4.70;2.90
10:19:52;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.60;4.70;2.90
10:19:55;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.61;4.70;2.90
10:19:56;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.61;4.80;3.00
10:19:58;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.61;4.80;3.00
10:20:00;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.61;4.70;3.00
10:20:03;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.61;4.80;3.00
10:20:05;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.62;4.70;2.90
10:20:07;-18.10;-30.00;-29.98;20.20;-18.50;-18.10;-20.63;4.70;3.00
10:20:08;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.62;4.70;2.90
10:20:11;-18.10;-30.00;-29.98;20.20;-18.50;-18.10;-20.62;4.70;3.00
10:20:13;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.62;4.70;2.90
10:20:15;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.62;4.70;3.00
10:20:17;-18.10;-30.00;-29.97;20.20;-18.50;-18.10;-20.61;4.60;2.90
10:20:18;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.61;4.60;2.90
10:20:21;-18.10;-30.00;-29.98;20.20;-18.50;-18.10;-20.61;4.60;2.90
10:20:22;-18.10;-30.00;-29.97;20.20;-18.50;-18.10;-20.61;4.60;2.90
10:20:25;-18.10;-30.00;-29.99;20.20;-18.50;-18.00;-20.62;4.60;2.90
10:20:27;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.62;4.60;2.90
