time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:00;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-22.84;13.20;26.80
11:59:02;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-22.83;13.20;26.80
11:59:04;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-22.87;13.20;26.80
11:59:06;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-22.85;13.20;26.70
11:59:08;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-22.84;13.20;26.80
11:59:10;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-22.93;13.20;26.70
11:59:12;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-22.91;13.20;26.70
11:59:14;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-22.93;13.20;26.80
11:59:16;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-22.96;13.20;26.70
11:59:18;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-22.94;13.20;26.70
11:59:20;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-22.91;13.10;26.70
11:59:22;-18.10;-30.00;-30.01;17.50;-18.10;-18.30;-22.97;13.10;26.60
11:59:24;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-23.03;13.20;26.60
11:59:26;-18.10;-30.00;-30.01;17.50;-18.10;-18.30;-23.06;13.10;26.70
11:59:28;-18.10;-30.00;-30.01;17.50;-18.10;-18.30;-23.02;13.10;26.70
11:59:30;-18.10;-30.00;-30.01;17.50;-18.10;-18.30;-23.02;13.10;26.60
11:59:32;-18.10;-30.00;-30.02;17.50;-18.10;-18.30;-23.02;13.10;26.70
11:59:34;-18.10;-30.00;-30.01;17.50;-18.10;-18.30;-22.99;13.10;26.70
11:59:36;-18.10;-30.00;-29.98;17.50;-18.10;-18.30;-22.94;13.10;26.60
11:59:38;-18.10;-30.00;-29.98;17.50;-18.10;-18.30;-22.91;13.10;26.60
11:59:40;-18.10;-30.00;-29.98;17.50;-18.10;-18.20;-22.98;13.10;26.60
