time (27.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:18:24;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.90;14.00;5.90
14:18:26;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.90;14.00;5.90
14:18:28;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.90;14.00;5.90
14:18:30;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.92;14.00;5.90
14:18:32;-18.10;-30.00;-30.01;16.70;-19.70;-18.20;-20.92;14.00;5.90
14:18:34;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.93;14.00;5.90
14:18:36;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.90;14.00;5.90
14:18:38;-18.10;-30.00;-30.00;16.70;-19.70;-18.20;-20.91;14.00;5.90
14:18:40;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.90;14.00;5.80
14:18:42;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-20.90;14.00;5.80
14:18:44;-18.10;-30.00;-29.99;16.70;-19.70;-18.10;-20.91;14.00;5.90
14:18:46;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.92;13.90;5.90
14:18:48;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.92;13.90;5.90
14:18:50;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.90;13.90;5.90
14:18:52;-18.10;-30.00;-30.01;16.70;-19.70;-18.10;-20.91;13.90;5.80
14:18:54;-18.10;-30.00;-30.01;16.70;-19.60;-18.20;-20.92;13.80;5.90
14:18:56;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.91;13.80;5.90
14:18:58;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.90;13.80;5.90
14:19:00;-18.10;-30.00;-30.01;16.70;-19.70;-18.10;-20.91;13.80;5.90
14:19:02;-18.10;-30.00;-30.02;16.70;-19.70;-18.10;-20.91;13.80;5.90
14:19:04;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.91;13.80;5.90
14:19:06;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-20.91;13.70;5.90
14:19:08;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.90;13.80;5.90
14:19:10;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.92;13.70;5.80
14:19:12;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.93;13.70;5.90
14:19:14;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.92;13.70;5.90
14:19:16;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.92;13.70;5.90
14:19:18;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.91;13.70;5.90
14:19:20;-18.10;-30.00;-29.98;16.70;-19.60;-18.10;-20.92;13.70;5.80
14:19:22;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.93;13.70;5.90
14:19:24;-18.10;-30.00;-29.99;16.70;-19.60;-18.20;-20.92;13.70;5.90
14:19:26;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.93;13.70;5.80
14:19:28;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.94;13.70;5.90
14:19:30;-18.10;-30.00;-30.00;16.70;-19.70;-18.20;-20.94;13.70;5.90
14:19:32;-18.10;-30.00;-30.00;16.70;-19.70;-18.20;-20.94;13.70;5.90
14:19:34;-18.10;-30.00;-30.00;16.70;-19.70;-18.20;-20.93;13.70;5.90
14:19:36;-18.10;-30.00;-29.99;16.70;-19.70;-18.20;-20.94;13.70;5.80
14:19:38;-18.10;-30.00;-29.99;16.70;-19.70;-18.20;-20.94;13.70;5.80
14:19:40;-18.10;-30.00;-29.99;16.70;-19.60;-18.20;-20.93;13.60;5.90
14:19:42;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.92;13.60;5.90
14:19:44;-18.10;-30.00;-29.99;16.70;-19.70;-18.10;-20.92;13.70;5.90
14:19:46;-18.10;-30.00;-29.99;16.70;-19.60;-18.20;-20.91;13.60;5.90
14:19:48;-18.10;-30.00;-29.99;16.70;-19.70;-18.20;-20.89;13.60;5.90
14:19:50;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-20.89;13.60;5.90
14:19:52;-18.10;-30.00;-30.00;16.70;-19.70;-18.20;-20.88;13.60;5.90
14:19:54;-18.10;-30.00;-30.00;16.70;-19.70;-18.20;-20.88;13.60;5.90
14:19:56;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.88;13.60;5.90
14:19:58;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.88;13.60;5.90
14:20:00;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.88;13.50;5.90
14:20:02;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.88;13.50;5.90
14:20:04;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.86;13.50;5.90
14:20:06;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.88;13.50;5.90
14:20:08;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.89;13.50;5.90
14:20:10;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.88;13.60;5.90
14:20:12;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.87;13.50;5.90
14:20:14;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.88;13.50;5.80
14:20:16;-18.10;-30.00;-30.01;16.70;-19.70;-18.10;-20.88;13.50;5.90
14:20:18;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.88;13.50;5.90
14:20:20;-18.10;-30.00;-30.01;16.70;-19.70;-18.10;-20.89;13.50;5.90
14:20:22;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.88;13.50;5.80
14:20:24;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.89;13.50;5.90
14:20:26;-18.10;-30.00;-30.01;16.70;-19.70;-18.10;-20.89;13.50;5.90
14:20:28;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.89;13.50;5.90
14:20:30;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.89;13.50;5.90
14:20:32;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.90;13.50;5.80
14:20:34;-18.10;-30.00;-30.01;16.70;-19.60;-18.20;-20.90;13.50;5.80
14:20:36;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.90;13.40;5.80
14:20:38;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-20.90;13.40;5.90
14:20:40;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.88;13.40;5.90
14:20:42;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-20.87;13.40;5.90
14:20:44;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.88;13.40;5.90
14:20:46;-18.10;-30.00;-30.00;16.70;-19.70;-18.10;-20.88;13.40;5.90
14:20:48;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.88;13.40;5.90
14:20:50;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.87;13.40;5.90
14:20:52;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.87;13.40;5.90
14:20:54;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.86;13.40;5.80
14:20:56;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.86;13.30;5.80
14:20:58;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.86;13.30;5.90
14:21:00;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.88;13.30;5.90
14:21:02;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.89;13.30;5.90
14:21:04;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.87;13.30;5.80
14:21:06;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.88;13.30;5.80
14:21:08;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;13.30;5.80
14:21:10;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.88;13.30;5.90
14:21:12;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.90;13.30;5.80
14:21:14;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.91;13.20;5.90
14:21:16;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.89;13.30;5.90
14:21:18;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.89;13.30;5.90
14:21:20;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.89;13.30;5.90
14:21:22;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.87;13.20;5.90
14:21:25;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;13.20;5.80
14:21:26;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.88;13.20;5.80
14:21:28;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;13.20;5.90
14:21:30;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;-20.89;13.20;5.90
14:21:32;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-20.88;13.30;5.80
14:21:34;-18.10;-30.00;-29.97;16.60;-19.60;-18.10;-20.87;13.20;5.80
14:21:36;-18.10;-30.00;-29.97;16.70;-19.60;-18.10;-20.89;13.20;5.80
14:21:38;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;13.20;5.80
14:21:40;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.90;13.20;5.80
14:21:42;-18.10;-30.00;-30.01;16.70;-19.60;-18.20;-20.87;13.20;5.80
14:21:44;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.87;13.20;5.90
14:21:46;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;13.20;5.90
14:21:48;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;13.20;5.90
14:21:50;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;13.20;5.80
14:21:52;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;13.20;5.80
14:21:54;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;13.20;5.90
14:21:56;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.87;13.20;5.80
14:21:58;-18.10;-30.00;-29.96;16.60;-19.60;-18.10;-20.88;13.20;5.80
14:22:00;-18.10;-30.00;-29.97;16.60;-19.60;-18.10;-20.87;13.20;5.80
14:22:02;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.88;13.20;5.80
14:22:04;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.88;13.20;5.90
14:22:06;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.86;13.10;5.80
14:22:08;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.85;13.10;5.80
14:22:10;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.85;13.20;5.80
14:22:12;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.85;13.10;5.90
14:22:14;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.84;13.10;5.80
14:22:16;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.86;13.10;5.80
14:22:18;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.88;13.10;5.80
14:22:21;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;13.10;5.80
14:22:23;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;13.10;5.80
14:22:24;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;13.00;5.80
14:22:26;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.88;13.00;5.80
14:22:28;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.88;13.00;5.80
14:22:30;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.89;13.10;5.80
14:22:32;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;13.10;5.80
14:22:34;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;13.00;5.80
14:22:36;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.88;13.00;5.90
14:22:39;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;13.00;5.80
14:22:41;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;13.00;5.80
14:22:43;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.88;13.00;5.90
14:22:44;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.89;13.00;5.80
14:22:46;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.89;13.00;5.80
14:22:48;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.88;13.00;5.80
14:22:50;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.89;13.00;5.80
14:22:52;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;-20.90;13.00;5.80
14:22:55;-18.10;-30.00;-30.01;16.60;-19.60;-18.20;-20.89;13.00;5.90
14:22:56;-18.10;-30.00;-30.02;16.60;-19.60;-18.20;-20.86;13.00;5.80
14:22:58;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.87;13.00;5.80
14:23:01;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.87;13.00;5.90
14:23:03;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:04;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.90;5.70
14:23:06;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.84;12.90;5.80
14:23:08;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.84;13.00;5.80
14:23:11;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:12;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:14;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:16;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:18;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:20;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:23;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:24;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:26;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:28;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:31;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.84;12.90;5.80
14:23:33;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;-20.85;12.90;5.80
14:23:35;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:37;-18.10;-30.00;-30.00;16.60;-19.60;-18.00;-20.85;12.90;5.80
14:23:39;-18.10;-30.00;-30.00;16.60;-19.60;-18.00;-20.86;12.80;5.80
14:23:41;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.85;12.90;5.80
14:23:43;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:45;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.86;12.90;5.80
14:23:47;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.87;12.80;5.80
14:23:49;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.88;12.90;5.80
14:23:51;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.88;12.80;5.80
14:23:53;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;-20.87;12.80;5.80
14:23:55;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.80;5.80
14:23:57;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.86;12.80;5.80
14:23:59;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.86;12.80;5.70
14:24:01;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.88;12.90;5.80
14:24:03;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.89;12.80;5.80
14:24:05;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.86;12.80;5.80
14:24:07;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;-20.86;12.80;5.80
14:24:09;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.85;12.80;5.80
14:24:11;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.80;5.70
14:24:13;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.80;5.80
14:24:15;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.80;5.70
14:24:17;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.80;5.80
14:24:19;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.85;12.80;5.80
14:24:21;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.84;12.80;5.80
14:24:23;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.84;12.80;5.80
14:24:25;-18.10;-30.00;-29.99;16.60;-19.60;-18.00;-20.83;12.80;5.80
14:24:27;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.84;12.80;5.80
14:24:29;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.80;5.80
14:24:31;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.80;5.80
14:24:33;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;12.80;5.80
14:24:35;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.80;5.80
14:24:37;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.70;5.80
14:24:39;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.87;12.80;5.80
14:24:41;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.88;12.70;5.80
14:24:43;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.88;12.70;5.80
14:24:45;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.88;12.70;5.80
14:24:47;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;12.70;5.80
14:24:49;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.86;12.70;5.80
14:24:51;-18.10;-30.00;-30.02;16.60;-19.60;-18.20;-20.85;12.70;5.80
14:24:53;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.84;12.70;5.80
14:24:55;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.83;12.70;5.80
14:24:57;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.83;12.70;5.80
14:24:59;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.83;12.70;5.80
14:25:01;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.84;12.70;5.70
14:25:03;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.83;12.70;5.70
14:25:05;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.84;12.70;5.80
14:25:07;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.84;12.70;5.80
14:25:09;-18.10;-30.00;-30.03;16.60;-19.60;-18.10;-20.84;12.70;5.80
14:25:11;-18.10;-30.00;-30.02;16.60;-19.60;-18.00;-20.84;12.70;5.80
14:25:13;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;-20.85;12.70;5.80
14:25:15;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;-20.84;12.70;5.80
14:25:17;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;-20.84;12.70;5.80
14:25:19;-18.10;-30.00;-30.02;16.60;-19.60;-18.00;-20.82;12.70;5.70
14:25:21;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.83;12.70;5.80
14:25:23;-18.10;-30.00;-30.00;16.60;-19.60;-18.00;-20.85;12.70;5.80
14:25:25;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.84;12.60;5.80
14:25:27;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.85;12.60;5.80
14:25:29;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.84;12.70;5.80
14:25:31;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.85;12.60;5.80
14:25:33;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.86;12.60;5.80
14:25:35;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.60;5.80
14:25:37;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.85;12.60;5.80
14:25:39;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.84;12.70;5.80
14:25:41;-18.10;-30.00;-29.99;16.50;-19.60;-18.10;-20.86;12.60;5.80
14:25:43;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.85;12.60;5.80
14:25:45;-18.10;-30.00;-29.99;16.50;-19.60;-18.10;-20.85;12.60;5.80
14:25:47;-18.10;-30.00;-29.98;16.50;-19.60;-18.10;-20.86;12.60;5.80
14:25:49;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.87;12.60;5.80
14:25:51;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.60;5.80
14:25:53;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.87;12.60;5.80
14:25:55;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.60;5.80
14:25:57;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.86;12.60;5.80
14:25:59;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.85;12.60;5.80
14:26:01;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.60;5.80
14:26:03;-18.10;-30.00;-29.99;16.50;-19.60;-18.10;-20.86;12.60;5.80
14:26:05;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.60;5.80
14:26:07;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;-20.86;12.60;5.80
14:26:09;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.50;5.80
14:26:11;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;-20.87;12.60;5.70
14:26:13;-18.10;-30.00;-29.99;16.50;-19.60;-18.10;-20.86;12.50;5.80
14:26:15;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.86;12.60;5.80
14:26:17;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.60;5.80
14:26:19;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-20.86;12.50;5.80
14:26:21;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-20.85;12.50;5.80
14:26:23;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;-20.87;12.50;5.80
14:26:25;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-20.86;12.50;5.80
14:26:27;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-20.87;12.50;5.80
14:26:29;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-20.86;12.50;5.80
14:26:31;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.87;12.50;5.80
14:26:33;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.86;12.50;5.70
14:26:35;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.86;12.50;5.80
14:26:37;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-20.86;12.50;5.80
