time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:12;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.33;12.00;4.80
12:24:13;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.41;12.00;4.80
12:24:15;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.38;12.00;4.80
12:24:17;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.43;12.00;4.80
12:24:19;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.41;12.00;4.80
12:24:21;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.44;12.00;4.80
12:24:23;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.46;11.90;4.80
12:24:25;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.44;11.90;4.80
12:24:27;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.47;11.90;4.80
12:24:29;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.47;11.80;4.80
12:24:32;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.39;11.80;4.80
12:24:34;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.32;11.80;4.80
12:24:35;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-14.33;11.80;4.80
12:24:38;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.36;11.80;4.90
12:24:40;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.32;11.80;4.80
12:24:42;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.23;11.90;4.80
12:24:44;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.29;11.90;4.80
12:24:46;-18.10;-30.00;-29.98;19.40;-18.70;-18.20;-14.17;11.80;4.80
12:24:48;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.12;11.80;4.80
12:24:50;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-13.92;11.80;4.90
12:24:52;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-13.83;11.80;4.80
12:24:54;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-13.96;11.90;4.80
12:24:56;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.07;12.00;4.80
12:24:58;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.17;12.10;4.90
12:25:00;-18.10;-30.00;-29.97;19.40;-18.70;-18.20;-14.04;12.10;4.90
12:25:02;-18.10;-30.00;-29.98;19.40;-18.70;-18.20;-14.12;12.20;4.80
12:25:04;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-14.15;12.20;4.90
12:25:06;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.15;12.20;4.80
12:25:08;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.20;12.20;4.80
12:25:10;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-14.23;12.10;4.80
12:25:12;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.19;12.10;4.80
12:25:14;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.21;12.00;4.80
12:25:16;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.22;12.00;4.80
12:25:18;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.25;12.00;4.90
12:25:20;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.21;11.90;4.90
12:25:22;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.32;11.90;4.80
12:25:24;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.23;11.90;4.80
12:25:26;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.15;11.80;4.80
12:25:28;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.17;11.80;4.80
12:25:30;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.20;11.80;4.80
12:25:32;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.24;11.80;4.80
12:25:34;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.22;11.80;4.80
12:25:36;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.23;11.70;4.80
12:25:38;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.34;11.70;4.90
12:25:40;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.26;11.60;4.80
12:25:42;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.23;11.60;4.80
12:25:44;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.22;11.70;4.80
12:25:46;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.19;11.80;4.80
12:25:48;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.16;11.80;4.80
12:25:50;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-14.13;11.80;4.80
12:25:52;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-14.18;11.80;4.80
12:25:54;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-14.09;11.80;4.80
12:25:56;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.19;11.90;4.80
12:25:58;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.14;11.80;4.80
12:26:00;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.16;11.90;4.80
12:26:02;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.13;11.80;4.80
12:26:04;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.18;11.80;4.80
12:26:06;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.18;11.80;4.80
12:26:08;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.21;11.70;4.80
12:26:10;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.17;11.70;4.80
12:26:12;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.16;11.60;4.80
12:26:14;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-14.25;11.60;4.80
12:26:16;-18.10;-30.00;-29.96;19.40;-18.70;-18.10;-14.17;11.60;4.80
12:26:18;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-14.12;11.50;4.80
12:26:20;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.11;11.50;4.80
12:26:22;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.10;11.40;4.80
12:26:24;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.07;11.40;4.80
12:26:26;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.03;11.40;4.80
12:26:28;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-14.07;11.40;4.80
12:26:30;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.14;11.40;4.80
12:26:32;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.17;11.50;4.80
12:26:34;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.19;11.40;4.80
12:26:36;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.15;11.40;4.80
12:26:38;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.16;11.40;4.80
12:26:40;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.06;11.40;4.80
12:26:42;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.97;11.40;4.80
12:26:44;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.04;11.40;4.80
12:26:46;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.11;11.50;4.80
12:26:48;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.17;11.50;4.80
12:26:50;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.06;11.50;4.80
12:26:52;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.05;11.50;4.80
12:26:54;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.05;11.50;4.80
12:26:56;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.03;11.50;4.80
12:26:58;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.08;11.40;4.80
12:27:00;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.06;11.50;4.70
12:27:02;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.05;11.50;4.80
12:27:04;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-13.99;11.60;4.80
12:27:06;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.00;11.60;4.80
12:27:08;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.03;11.60;4.70
12:27:10;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.00;11.60;4.80
12:27:12;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-14.06;11.60;4.80
12:27:14;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.03;11.50;4.80
12:27:16;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.98;11.40;4.80
12:27:18;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.88;11.40;4.80
12:27:20;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.97;11.40;4.80
12:27:22;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.02;11.30;4.80
12:27:24;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.01;11.30;4.80
12:27:26;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.99;11.20;4.80
12:27:28;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-13.96;11.20;4.80
12:27:30;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-13.93;11.20;4.70
12:27:32;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.93;11.10;4.80
12:27:34;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.93;11.00;4.80
12:27:36;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.90;11.00;4.70
12:27:38;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.97;11.00;4.80
12:27:40;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.91;10.90;4.80
12:27:42;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.95;10.90;4.80
12:27:44;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.04;10.80;4.80
12:27:46;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.95;10.80;4.80
12:27:48;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-13.94;10.80;4.70
12:27:50;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.05;10.70;4.70
12:27:52;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.03;10.80;4.70
12:27:54;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.98;10.80;4.80
12:27:56;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.89;10.90;4.80
12:27:58;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.76;11.00;4.70
12:28:00;-18.10;-30.00;-29.96;19.30;-18.70;-18.10;-13.78;11.00;4.80
12:28:02;-18.10;-30.00;-29.97;19.30;-18.70;-18.10;-13.76;10.90;4.80
12:28:04;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.78;10.90;4.80
12:28:06;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.75;11.00;4.70
12:28:08;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.86;11.00;4.70
12:28:10;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.78;11.00;4.80
12:28:12;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.79;11.00;4.80
12:28:14;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.83;11.00;4.80
12:28:16;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.80;10.90;4.80
12:28:18;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.84;10.90;4.80
12:28:20;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.84;10.90;4.80
12:28:22;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-13.84;10.80;4.70
12:28:24;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.87;10.80;4.80
12:28:26;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-13.87;10.80;4.80
12:28:28;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.70;10.80;4.70
12:28:30;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-13.66;10.90;4.80
12:28:32;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-13.73;11.00;4.70
12:28:34;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.65;11.00;4.70
12:28:36;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-13.60;10.90;4.80
12:28:38;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.54;10.80;4.70
12:28:40;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.56;10.70;4.80
12:28:42;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-13.54;10.70;4.70
12:28:44;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.51;10.70;4.70
12:28:46;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.50;10.70;4.70
12:28:48;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.43;10.60;4.70
12:28:50;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.48;10.50;4.70
12:28:52;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.62;10.50;4.70
12:28:54;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.58;10.50;4.80
12:28:56;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.65;10.50;4.70
12:28:58;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.66;10.60;4.80
12:29:00;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-13.63;10.60;4.70
12:29:02;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-13.57;10.60;4.70
12:29:04;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.58;10.60;4.70
12:29:06;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.59;10.50;4.80
12:29:08;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.69;10.50;4.70
12:29:10;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.85;10.60;4.70
12:29:12;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.75;10.50;4.70
12:29:14;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.75;10.50;4.70
12:29:16;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.81;10.50;4.70
12:29:18;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.73;10.50;4.70
12:29:20;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.67;10.50;4.70
12:29:22;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.59;10.50;4.70
12:29:24;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.65;10.50;4.80
12:29:26;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.57;10.50;4.70
12:29:28;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.43;10.40;4.70
12:29:30;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.34;10.50;4.70
12:29:32;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.28;10.50;4.80
12:29:34;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.38;10.50;4.70
12:29:36;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-13.20;10.50;4.70
12:29:38;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.17;10.50;4.70
12:29:40;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.23;10.40;4.70
12:29:42;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.18;10.40;4.70
12:29:44;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.05;10.40;4.70
12:29:46;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-13.09;10.40;4.70
12:29:48;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.99;10.40;4.70
12:29:50;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.08;10.40;4.70
12:29:52;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.04;10.40;4.70
12:29:54;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.09;10.40;4.70
12:29:56;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.09;10.30;4.70
12:29:58;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.13;10.20;4.70
12:30:00;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.23;10.20;4.70
12:30:02;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.25;10.30;4.80
12:30:04;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.08;10.30;4.80
12:30:06;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.08;10.30;4.70
12:30:08;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-13.11;10.30;4.70
12:30:10;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.02;10.40;4.70
12:30:12;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-12.96;10.40;4.70
12:30:14;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-12.95;10.40;4.70
12:30:16;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.61;10.40;4.70
12:30:18;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.70;10.40;4.70
12:30:20;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.72;10.30;4.70
12:30:22;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.72;10.30;4.70
12:30:24;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.69;10.30;4.70
12:30:26;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-12.70;10.20;4.70
12:30:28;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.75;10.20;4.70
12:30:30;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.58;10.20;4.70
12:30:32;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-12.54;10.20;4.80
12:30:34;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.47;10.20;4.70
12:30:36;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.59;10.30;4.70
12:30:38;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.52;10.20;4.70
12:30:40;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-12.49;10.20;4.70
12:30:42;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.49;10.20;4.70
12:30:44;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.62;10.20;4.70
12:30:46;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.62;10.20;4.70
12:30:48;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.50;10.10;4.70
12:30:50;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.50;10.10;4.70
12:30:52;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.49;10.00;4.70
12:30:54;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.33;10.00;4.70
12:30:56;-18.10;-30.00;-29.96;19.30;-18.70;-18.10;-12.37;10.00;4.70
12:30:58;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-12.44;10.00;4.70
12:31:00;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.43;10.00;4.70
12:31:02;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.44;10.00;4.70
12:31:04;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-12.35;10.00;4.70
12:31:06;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.39;9.90;4.70
12:31:08;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.48;9.90;4.70
12:31:10;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-12.46;9.90;4.70
12:31:12;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.58;9.90;4.60
12:31:14;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-12.57;9.90;4.80
12:31:16;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.58;9.80;4.70
12:31:18;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-12.63;9.80;4.70
12:31:20;-18.10;-30.00;-30.04;19.30;-18.70;-18.10;-12.65;9.80;4.70
12:31:22;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-12.61;9.80;4.70
12:31:24;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-12.55;9.80;4.70
12:31:26;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-12.56;9.80;4.70
12:31:28;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.75;9.80;4.70
12:31:30;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.83;9.80;4.70
12:31:32;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.79;9.80;4.70
12:31:34;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.90;9.80;4.70
12:31:36;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.88;9.80;4.70
12:31:38;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.79;9.80;4.70
12:31:40;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.66;9.80;4.70
12:31:42;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.76;9.80;4.70
12:31:44;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.64;9.70;4.70
12:31:46;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.73;9.80;4.70
12:31:48;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.77;9.80;4.70
12:31:50;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.72;9.80;4.70
12:31:52;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.82;9.70;4.70
12:31:54;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.76;9.70;4.70
12:31:56;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.66;9.80;4.70
12:31:58;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.69;9.70;4.70
12:32:00;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.61;9.80;4.70
12:32:02;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.67;9.80;4.70
12:32:04;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.91;9.80;4.70
12:32:06;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.83;9.80;4.70
12:32:08;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.70;9.80;4.70
12:32:10;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.68;9.70;4.70
12:32:12;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.79;9.70;4.70
12:32:14;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-12.90;9.70;4.70
12:32:16;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.80;9.60;4.70
12:32:18;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.83;9.60;4.70
12:32:20;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.85;9.60;4.70
12:32:22;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.88;9.60;4.70
12:32:24;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.84;9.60;4.70
12:32:26;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.75;9.60;4.70
12:32:28;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.60;9.60;4.70
12:32:30;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.73;9.60;4.70
12:32:32;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-12.59;9.60;4.70
12:32:34;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.64;9.60;4.70
12:32:37;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.59;9.50;4.70
12:32:38;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.54;9.50;4.70
12:32:41;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-12.65;9.50;4.70
12:32:42;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-12.51;9.50;4.70
12:32:44;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.47;9.50;4.60
12:32:46;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.40;9.40;4.70
12:32:48;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.58;9.40;4.70
12:32:50;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.71;9.40;4.70
12:32:52;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-12.79;9.50;4.70
12:32:55;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.74;9.40;4.70
12:32:57;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-12.79;9.40;4.70
