time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:35;-18.10;-30.00;-29.98;12.50;-19.30;-18.10;-20.86;22.00;8.20
10:59:37;-18.10;-30.00;-29.99;12.50;-19.30;-18.10;-20.86;22.00;8.20
10:59:39;-18.10;-30.00;-29.99;12.50;-19.30;-18.20;-20.87;22.00;8.20
10:59:41;-18.10;-30.00;-29.99;12.50;-19.30;-18.20;-20.86;22.10;8.20
10:59:43;-18.10;-30.00;-29.99;12.50;-19.30;-18.20;-20.87;22.10;8.20
10:59:45;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.87;22.10;8.20
10:59:47;-18.10;-30.00;-29.99;12.50;-19.30;-18.20;-20.87;22.10;8.20
10:59:49;-18.10;-30.00;-29.99;12.50;-19.30;-18.20;-20.87;22.10;8.20
10:59:51;-18.10;-30.00;-30.00;12.50;-19.30;-18.10;-20.86;22.20;8.20
10:59:53;-18.10;-30.00;-30.01;12.50;-19.30;-18.20;-20.85;22.20;8.20
10:59:55;-18.10;-30.00;-30.00;12.50;-19.30;-18.10;-20.84;22.20;8.20
10:59:57;-18.10;-30.00;-29.99;12.50;-19.30;-18.10;-20.84;22.20;8.20
10:59:59;-18.10;-30.00;-29.99;12.50;-19.30;-18.10;-20.84;22.20;8.20
11:00:01;-18.10;-30.00;-29.99;12.50;-19.30;-18.20;-20.83;22.20;8.20
11:00:03;-18.10;-30.00;-30.00;12.50;-19.30;-18.10;-20.83;22.20;8.20
11:00:05;-18.10;-30.00;-30.02;12.50;-19.30;-18.10;-20.83;22.20;8.20
11:00:07;-18.10;-30.00;-30.03;12.50;-19.40;-18.20;-20.83;22.20;8.20
11:00:09;-18.10;-30.00;-30.02;12.50;-19.30;-18.10;-20.83;22.20;8.20
11:00:11;-18.10;-30.00;-30.03;12.50;-19.30;-18.10;-20.82;22.10;8.20
11:00:13;-18.10;-30.00;-30.03;12.50;-19.30;-18.10;-20.83;22.10;8.20
11:00:15;-18.10;-30.00;-30.00;12.50;-19.30;-18.10;-20.83;22.10;8.20
11:00:17;-18.10;-30.00;-29.98;12.50;-19.30;-18.10;-20.84;22.10;8.20
11:00:19;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.84;22.10;8.20
11:00:21;-18.10;-30.00;-29.97;12.50;-19.30;-18.10;-20.84;22.10;8.20
11:00:23;-18.10;-30.00;-29.98;12.50;-19.30;-18.10;-20.84;22.10;8.20
11:00:25;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.84;22.10;8.20
11:00:27;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.85;22.10;8.20
11:00:29;-18.10;-30.00;-30.01;12.50;-19.30;-18.20;-20.85;22.10;8.20
11:00:31;-18.10;-30.00;-30.01;12.50;-19.30;-18.20;-20.85;22.10;8.10
11:00:33;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.85;22.00;8.20
11:00:35;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.85;22.00;8.20
11:00:37;-18.10;-30.00;-30.01;12.50;-19.40;-18.20;-20.85;22.00;8.20
11:00:39;-18.10;-30.00;-30.00;12.50;-19.30;-18.20;-20.84;22.00;8.20
11:00:41;-18.10;-30.00;-30.01;12.50;-19.30;-18.10;-20.83;22.00;8.20
11:00:43;-18.10;-30.00;-30.01;12.50;-19.30;-18.10;-20.82;22.00;8.10
11:00:45;-18.10;-30.00;-30.00;12.50;-19.30;-18.10;-20.81;21.90;8.20
11:00:47;-18.10;-30.00;-29.98;12.50;-19.30;-18.10;-20.81;21.90;8.10
11:00:49;-18.10;-30.00;-29.99;12.50;-19.30;-18.10;-20.81;21.90;8.20
