time (10.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:24;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.63;4.70;4.00
10:14:26;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.64;4.70;4.00
10:14:28;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.70;4.10
10:14:31;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.70;4.10
10:14:33;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-20.64;4.70;4.00
10:14:34;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.64;4.70;4.00
10:14:36;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.70;4.00
10:14:38;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.70;4.00
10:14:40;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:14:42;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:44;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:46;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:48;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:50;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:14:52;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:55;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:56;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:14:58;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:00;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:03;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:04;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:15:07;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:15:09;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:15:11;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:13;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:15:15;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:17;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:18;-18.10;-30.00;-29.97;20.70;-18.70;-18.10;-20.64;4.60;4.10
10:15:20;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:22;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:25;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:27;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:29;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:31;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.66;4.50;4.00
10:15:33;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.66;4.50;4.00
10:15:35;-18.10;-30.00;-30.00;20.70;-18.70;-18.20;-20.66;4.50;4.00
10:15:36;-18.10;-30.00;-29.99;20.70;-18.70;-18.20;-20.65;4.60;4.00
10:15:39;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:41;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:43;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.66;4.60;4.00
10:15:45;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.66;4.60;4.00
10:15:47;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.66;4.60;4.00
10:15:49;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:51;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:53;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:15:54;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:15:57;-18.10;-30.00;-30.01;20.70;-18.70;-18.20;-20.64;4.60;4.00
10:15:59;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:16:01;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:03;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:04;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:07;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:09;-18.10;-30.00;-30.01;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:11;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.60;4.00
10:16:13;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.64;4.60;4.00
10:16:15;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.64;4.60;4.10
10:16:17;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.64;4.60;4.00
10:16:19;-18.10;-30.00;-29.99;20.70;-18.70;-18.10;-20.65;4.70;4.00
10:16:21;-18.10;-30.00;-30.00;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:23;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.65;4.70;4.00
10:16:25;-18.10;-30.00;-29.98;20.60;-18.70;-18.10;-20.66;4.70;4.00
10:16:27;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.66;4.70;4.00
10:16:29;-18.10;-30.00;-30.00;20.60;-18.70;-18.20;-20.66;4.70;4.00
10:16:31;-18.10;-30.00;-30.02;20.60;-18.70;-18.10;-20.65;4.70;4.00
10:16:33;-18.10;-30.00;-30.02;20.60;-18.70;-18.20;-20.65;4.70;4.00
10:16:35;-18.10;-30.00;-30.02;20.60;-18.70;-18.20;-20.65;4.70;4.10
10:16:37;-18.10;-30.00;-30.02;20.70;-18.70;-18.10;-20.65;4.60;4.00
10:16:39;-18.10;-30.00;-30.02;20.60;-18.70;-18.20;-20.65;4.70;4.00
10:16:41;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.65;4.60;4.00
10:16:43;-18.10;-30.00;-29.99;20.60;-18.70;-18.20;-20.64;4.60;4.00
10:16:45;-18.10;-30.00;-29.99;20.60;-18.70;-18.20;-20.65;4.60;4.00
10:16:47;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.65;4.60;4.00
10:16:49;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.65;4.60;4.00
10:16:51;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.65;4.60;4.00
10:16:53;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.64;4.60;4.00
10:16:55;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.64;4.60;4.00
10:16:57;-18.10;-30.00;-30.00;20.60;-18.70;-18.20;-20.64;4.60;4.00
10:16:59;-18.10;-30.00;-29.99;20.60;-18.70;-18.20;-20.64;4.60;4.00
10:17:01;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.64;4.60;4.00
10:17:03;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.63;4.60;4.10
10:17:05;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.63;4.60;4.10
10:17:07;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.62;4.60;4.00
10:17:09;-18.10;-30.00;-30.02;20.60;-18.70;-18.10;-20.62;4.60;4.00
10:17:11;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-20.62;4.60;4.00
10:17:13;-18.10;-30.00;-30.02;20.60;-18.70;-18.20;-20.62;4.60;4.00
10:17:15;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.63;4.60;4.00
10:17:17;-18.10;-30.00;-30.00;20.60;-18.70;-18.20;-20.63;4.60;4.00
10:17:19;-18.10;-30.00;-30.00;20.60;-18.70;-18.20;-20.63;4.60;4.00
10:17:21;-18.10;-30.00;-30.00;20.60;-18.70;-18.20;-20.63;4.60;4.00
10:17:23;-18.10;-30.00;-29.99;20.60;-18.70;-18.20;-20.62;4.60;4.00
10:17:25;-18.10;-30.00;-29.99;20.60;-18.70;-18.20;-20.62;4.60;4.10
10:17:27;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.62;4.60;4.00
10:17:29;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.62;4.60;4.00
10:17:31;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.62;4.60;4.00
10:17:33;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.61;4.60;4.00
10:17:35;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.61;4.60;4.00
10:17:37;-18.10;-30.00;-29.98;20.60;-18.70;-18.10;-20.61;4.60;4.00
10:17:39;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.60;4.60;4.00
10:17:41;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.60;4.60;4.00
10:17:43;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.60;4.60;4.00
10:17:45;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.60;4.60;4.10
10:17:47;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.60;4.60;4.00
10:17:49;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.60;4.60;4.00
10:17:51;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.60;4.70;4.00
10:17:53;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.70;4.00
10:17:55;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.70;4.00
10:17:57;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.59;4.70;4.00
10:17:59;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.60;4.70;4.00
10:18:01;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.60;4.70;4.00
10:18:03;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.60;4.70;4.00
10:18:05;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.60;4.70;4.00
10:18:07;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.60;4.60;4.00
10:18:09;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.60;4.00
10:18:11;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.60;4.00
10:18:13;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.58;4.50;4.00
10:18:15;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.58;4.50;4.00
10:18:17;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:19;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:21;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.59;4.50;4.10
10:18:23;-18.10;-30.00;-29.98;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:25;-18.10;-30.00;-29.98;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:27;-18.10;-30.00;-29.98;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:29;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:31;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.58;4.50;4.00
10:18:33;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:35;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:37;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:39;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:41;-18.10;-30.00;-29.99;20.60;-18.70;-18.10;-20.59;4.50;4.00
10:18:43;-18.10;-30.00;-30.00;20.60;-18.70;-18.00;-20.58;4.50;4.00
10:18:45;-18.10;-30.00;-30.01;20.60;-18.70;-18.00;-20.58;4.50;4.10
10:18:47;-18.10;-30.00;-30.00;20.60;-18.70;-18.00;-20.58;4.40;4.00
10:18:49;-18.10;-30.00;-30.00;20.60;-18.70;-18.00;-20.58;4.50;4.00
10:18:51;-18.10;-30.00;-30.00;20.50;-18.70;-18.00;-20.58;4.50;4.00
10:18:53;-18.10;-30.00;-30.00;20.60;-18.70;-18.00;-20.58;4.40;4.00
10:18:55;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.50;4.00
10:18:57;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-20.58;4.50;4.00
10:18:59;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.50;4.00
10:19:01;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:03;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:05;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:07;-18.10;-30.00;-30.00;20.50;-18.70;-18.00;-20.58;4.60;4.00
10:19:09;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.59;4.60;4.00
10:19:11;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-20.59;4.60;4.00
10:19:13;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.59;4.60;4.00
10:19:15;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:17;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:19;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.57;4.60;4.00
10:19:21;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:23;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:25;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:27;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:29;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.70;4.00
10:19:31;-18.10;-30.00;-30.00;20.50;-18.70;-18.00;-20.57;4.70;4.00
10:19:33;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.57;4.60;4.00
10:19:35;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:37;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:39;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.57;4.60;4.00
10:19:41;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.57;4.60;4.00
10:19:43;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:45;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:47;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.58;4.50;4.00
10:19:49;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.60;4.00
10:19:51;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.58;4.50;4.10
10:19:53;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.57;4.60;4.00
10:19:55;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.57;4.50;4.00
10:19:57;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.57;4.50;4.10
10:19:59;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.57;4.50;4.00
10:20:01;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.57;4.50;4.00
10:20:03;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.57;4.50;4.00
10:20:05;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.57;4.50;4.00
10:20:07;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:09;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:11;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:13;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:15;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.40;4.10
10:20:17;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.40;4.00
10:20:19;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.40;4.00
10:20:21;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:23;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:25;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.56;4.40;4.10
10:20:27;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:29;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:31;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:33;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.50;4.00
10:20:35;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:20:37;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:20:39;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.54;4.60;4.00
10:20:41;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:20:43;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:20:45;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:20:47;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:20:49;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:20:51;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:20:53;-18.10;-30.00;-30.01;20.50;-18.70;-18.00;-20.55;4.70;4.00
10:20:55;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:20:57;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:20:59;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:21:01;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:21:04;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:21:06;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.57;4.70;4.00
10:21:07;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-20.57;4.70;4.00
10:21:09;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.57;4.70;4.00
10:21:11;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:21:13;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:21:16;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:21:17;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:21:19;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.50;4.10
10:21:22;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:21:23;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:21:26;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.10
10:21:28;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:29;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:32;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:33;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:35;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.50;4.00
10:21:38;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.50;4.00
10:21:39;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.50;4.00
10:21:42;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.50;4.00
10:21:44;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:46;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.50;4.00
10:21:48;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:50;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:52;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:54;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:21:56;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:21:58;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:00;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:02;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:04;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:06;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:08;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:10;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:12;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:14;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:16;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:18;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:20;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:22;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.70;4.00
10:22:24;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:26;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:28;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.56;4.70;4.00
10:22:30;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:22:32;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.54;4.60;4.00
10:22:34;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.54;4.60;4.00
10:22:36;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.54;4.60;4.00
10:22:38;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.54;4.60;4.00
10:22:40;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:22:42;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:22:44;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:22:46;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:22:48;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-20.56;4.60;4.00
10:22:50;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:22:52;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
10:22:54;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.54;4.60;4.00
10:22:56;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-20.55;4.60;4.00
