time (29.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:13:40;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-16.87;16.80;4.50
13:13:42;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-16.82;16.80;4.50
13:13:44;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-16.86;16.80;4.50
13:13:46;-18.10;-30.00;-30.00;15.60;-18.40;-18.10;-16.85;16.80;4.50
13:13:48;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-16.89;16.80;4.50
13:13:50;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-16.87;16.80;4.50
13:13:52;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.87;16.80;4.40
13:13:54;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-16.89;16.90;4.50
13:13:56;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.90;16.90;4.50
13:13:58;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.90;16.90;4.50
13:14:00;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-16.88;16.90;4.50
13:14:02;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.88;17.00;4.50
13:14:04;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.88;17.00;4.50
13:14:06;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.89;17.00;4.50
13:14:08;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.92;17.00;4.50
13:14:10;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.91;17.00;4.40
13:14:12;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.94;17.00;4.50
13:14:14;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.95;17.10;4.40
13:14:16;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.96;17.00;4.40
13:14:18;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.89;17.10;4.40
13:14:20;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.89;17.10;4.50
13:14:22;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-16.91;17.10;4.50
13:14:24;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.91;17.10;4.50
13:14:26;-18.10;-30.00;-29.97;15.60;-18.30;-18.00;-16.92;17.10;4.40
13:14:28;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-16.91;17.20;4.40
13:14:30;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-16.89;17.20;4.50
13:14:32;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.90;17.20;4.50
13:14:34;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.89;17.20;4.50
13:14:36;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.94;17.20;4.50
13:14:38;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.93;17.20;4.40
13:14:40;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-16.93;17.20;4.50
13:14:42;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-16.95;17.20;4.50
13:14:44;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.93;17.20;4.50
13:14:46;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.90;17.20;4.50
13:14:48;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.91;17.30;4.50
13:14:50;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.86;17.30;4.50
13:14:52;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-16.86;17.30;4.50
13:14:54;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.93;17.30;4.50
13:14:56;-18.10;-30.00;-29.97;15.60;-18.30;-18.10;-16.92;17.40;4.40
13:14:58;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-16.90;17.40;4.50
13:15:00;-18.10;-30.00;-29.99;15.50;-18.30;-18.10;-16.90;17.40;4.50
13:15:02;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.90;17.40;4.50
13:15:04;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.88;17.40;4.50
13:15:06;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.87;17.50;4.50
13:15:08;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-16.89;17.50;4.50
13:15:10;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.87;17.50;4.50
13:15:12;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-16.87;17.50;4.50
13:15:14;-18.10;-30.00;-30.02;15.50;-18.30;-18.10;-16.89;17.50;4.40
13:15:16;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.89;17.50;4.40
13:15:18;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.89;17.50;4.40
13:15:20;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.87;17.50;4.50
13:15:22;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.85;17.60;4.50
13:15:24;-18.10;-30.00;-29.99;15.50;-18.30;-18.10;-16.88;17.60;4.40
13:15:26;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.93;17.60;4.50
13:15:28;-18.10;-30.00;-30.00;15.50;-18.30;-18.00;-16.95;17.70;4.50
13:15:30;-18.10;-30.00;-30.00;15.50;-18.30;-18.10;-16.98;17.70;4.50
13:15:32;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.98;17.70;4.50
13:15:34;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-16.97;17.70;4.50
13:15:36;-18.10;-30.00;-29.99;15.60;-18.30;-18.10;-16.96;17.70;4.50
13:15:38;-18.10;-30.00;-29.99;15.60;-18.30;-18.00;-16.95;17.70;4.50
13:15:40;-18.10;-30.00;-29.99;15.50;-18.30;-18.10;-16.98;17.70;4.50
