time (12.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:20;-18.10;-30.00;-30.03;21.30;-18.70;-18.30;-20.80;7.90;3.10
08:41:22;-18.10;-30.00;-29.99;21.30;-18.70;-18.30;-20.79;7.90;3.10
08:41:24;-18.10;-30.00;-29.98;21.30;-18.70;-18.30;-20.81;7.90;3.10
08:41:26;-18.10;-30.00;-29.97;21.30;-18.70;-18.30;-20.80;7.90;3.10
08:41:28;-18.10;-30.00;-29.94;21.30;-18.70;-18.30;-20.79;7.90;3.10
08:41:30;-18.10;-30.00;-29.98;21.20;-18.70;-18.30;-20.81;7.90;3.10
08:41:32;-18.10;-30.00;-29.99;21.20;-18.70;-18.30;-20.79;7.90;3.10
08:41:34;-18.10;-30.00;-30.00;21.20;-18.70;-18.30;-20.79;7.80;3.10
08:41:36;-18.10;-30.00;-30.02;21.20;-18.70;-18.30;-20.79;7.80;3.10
08:41:38;-18.10;-30.00;-30.03;21.20;-18.70;-18.30;-20.77;7.80;3.10
08:41:40;-18.10;-30.00;-30.02;21.20;-18.70;-18.30;-20.77;7.80;3.10
08:41:42;-18.10;-30.00;-30.03;21.20;-18.70;-18.30;-20.77;7.80;3.10
08:41:44;-18.10;-30.00;-30.03;21.20;-18.70;-18.30;-20.76;7.80;3.10
08:41:46;-18.10;-30.00;-30.05;21.20;-18.70;-18.30;-20.76;7.80;3.10
08:41:48;-18.10;-30.00;-30.04;21.20;-18.70;-18.20;-20.75;7.80;3.10
08:41:50;-18.10;-30.00;-30.03;21.20;-18.70;-18.30;-20.73;7.80;3.10
08:41:52;-18.10;-30.00;-30.03;21.20;-18.70;-18.20;-20.73;7.80;3.10
08:41:54;-18.10;-30.00;-30.03;21.20;-18.70;-18.30;-20.72;7.80;3.10
08:41:56;-18.10;-30.00;-30.04;21.20;-18.70;-18.20;-20.70;7.80;3.10
08:41:58;-18.10;-30.00;-30.04;21.20;-18.70;-18.30;-20.70;7.90;3.10
08:42:00;-18.10;-30.00;-30.03;21.20;-18.70;-18.30;-20.67;7.90;3.10
08:42:02;-18.10;-30.00;-30.01;21.20;-18.70;-18.30;-20.67;8.00;3.10
08:42:04;-18.10;-30.00;-30.01;21.20;-18.70;-18.30;-20.69;8.00;3.10
08:42:06;-18.10;-30.00;-29.99;21.20;-18.70;-18.30;-20.69;8.00;3.10
08:42:08;-18.10;-30.00;-29.99;21.20;-18.70;-18.20;-20.68;8.00;3.10
08:42:10;-18.10;-30.00;-29.99;21.20;-18.70;-18.20;-20.68;8.00;3.10
08:42:12;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.68;7.90;3.20
08:42:14;-18.10;-30.00;-30.01;21.20;-18.70;-18.20;-20.67;7.90;3.20
08:42:16;-18.10;-30.00;-30.01;21.20;-18.70;-18.20;-20.64;7.90;3.10
08:42:18;-18.10;-30.00;-30.03;21.20;-18.70;-18.20;-20.64;7.90;3.10
08:42:20;-18.10;-30.00;-30.03;21.20;-18.70;-18.10;-20.64;7.90;3.20
08:42:22;-18.10;-30.00;-30.03;21.20;-18.70;-18.10;-20.65;7.80;3.10
08:42:24;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.65;7.80;3.10
08:42:26;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.62;7.80;3.10
08:42:28;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.63;7.70;3.10
08:42:31;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.62;7.80;3.10
08:42:32;-18.10;-30.00;-29.99;21.10;-18.70;-18.10;-20.62;7.70;3.20
08:42:34;-18.10;-30.00;-30.02;21.10;-18.70;-18.10;-20.60;7.80;3.10
08:42:37;-18.10;-30.00;-30.03;21.20;-18.70;-18.10;-20.62;7.80;3.10
08:42:39;-18.10;-30.00;-30.03;21.10;-18.70;-18.10;-20.61;7.70;3.10
08:42:41;-18.10;-30.00;-30.03;21.10;-18.70;-18.10;-20.61;7.70;3.10
08:42:43;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.60;7.70;3.10
08:42:45;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.61;7.70;3.10
08:42:47;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.59;7.70;3.10
08:42:49;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.59;7.60;3.10
08:42:51;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.60;7.60;3.10
08:42:53;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.60;7.60;3.10
08:42:55;-18.10;-30.00;-29.98;21.10;-18.70;-18.10;-20.60;7.60;3.10
08:42:57;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.59;7.60;3.10
08:42:59;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.57;7.50;3.10
08:43:01;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.58;7.50;3.10
08:43:03;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.57;7.50;3.10
08:43:05;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.54;7.50;3.20
08:43:07;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.54;7.40;3.10
08:43:09;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.53;7.50;3.10
08:43:11;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.56;7.50;3.10
08:43:13;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.58;7.40;3.10
08:43:15;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.59;7.40;3.10
08:43:17;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.60;7.40;3.10
08:43:19;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.60;7.40;3.10
08:43:21;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.58;7.40;3.10
08:43:23;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.59;7.40;3.10
08:43:25;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.59;7.40;3.10
08:43:27;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.60;7.40;3.10
08:43:29;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.58;7.40;3.10
08:43:31;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.57;7.40;3.20
08:43:33;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.55;7.40;3.10
08:43:35;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.53;7.40;3.10
08:43:37;-18.10;-30.00;-30.05;21.10;-18.60;-18.00;-20.55;7.40;3.10
08:43:39;-18.10;-30.00;-30.02;21.10;-18.60;-18.00;-20.53;7.40;3.10
08:43:41;-18.10;-30.00;-30.01;21.10;-18.60;-18.00;-20.53;7.50;3.10
08:43:43;-18.10;-30.00;-30.01;21.10;-18.60;-18.00;-20.52;7.40;3.10
08:43:45;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.52;7.40;3.10
08:43:47;-18.10;-30.00;-30.02;21.10;-18.60;-18.00;-20.53;7.50;3.10
08:43:49;-18.10;-30.00;-30.02;21.10;-18.60;-18.00;-20.55;7.40;3.10
08:43:51;-18.10;-30.00;-30.02;21.10;-18.60;-18.00;-20.55;7.40;3.10
08:43:53;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.54;7.40;3.10
08:43:55;-18.10;-30.00;-30.01;21.10;-18.60;-18.00;-20.54;7.40;3.20
08:43:57;-18.10;-30.00;-30.01;21.10;-18.60;-18.00;-20.51;7.40;3.20
08:43:59;-18.10;-30.00;-30.00;21.10;-18.60;-18.00;-20.52;7.30;3.10
08:44:01;-18.10;-30.00;-30.01;21.10;-18.60;-18.00;-20.52;7.30;3.20
08:44:03;-18.10;-30.00;-30.01;21.10;-18.60;-18.00;-20.54;7.30;3.10
08:44:05;-18.10;-30.00;-29.99;21.10;-18.60;-18.00;-20.55;7.30;3.10
08:44:07;-18.10;-30.00;-30.00;21.10;-18.60;-18.00;-20.55;7.20;3.10
08:44:09;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.55;7.30;3.10
08:44:11;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.55;7.20;3.10
08:44:13;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.52;7.20;3.10
08:44:15;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.54;7.20;3.10
