time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:09;-18.10;-30.00;-30.04;20.40;-18.80;-18.10;-21.05;10.50;4.80
12:27:11;-18.10;-30.00;-30.04;20.40;-18.80;-18.10;-21.06;10.60;4.80
12:27:13;-18.10;-30.00;-30.01;20.40;-18.70;-18.20;-21.05;10.60;4.80
12:27:15;-18.10;-30.00;-30.00;20.40;-18.70;-18.20;-21.05;10.70;4.80
12:27:17;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.60;4.80
12:27:19;-18.10;-30.00;-30.02;20.40;-18.80;-18.10;-21.06;10.50;4.80
12:27:21;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-21.07;10.50;4.80
12:27:23;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-21.06;10.50;4.80
12:27:25;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.06;10.50;4.80
12:27:27;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.50;4.80
12:27:29;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.40;4.80
12:27:31;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-21.05;10.40;4.80
12:27:33;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-21.04;10.40;4.80
12:27:35;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:27:37;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:27:39;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:27:41;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.06;10.30;4.80
12:27:43;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:27:45;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.30;4.70
12:27:47;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-21.06;10.30;4.70
12:27:49;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:27:51;-18.10;-30.00;-29.98;20.40;-18.70;-18.10;-21.06;10.30;4.80
12:27:53;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.06;10.40;4.80
12:27:55;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.06;10.50;4.80
12:27:57;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.05;10.50;4.80
12:27:59;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.05;10.50;4.80
12:28:01;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.50;4.80
12:28:03;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.06;10.40;4.80
12:28:05;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.05;10.40;4.70
12:28:07;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.05;10.40;4.80
12:28:09;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:28:11;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.06;10.30;4.80
12:28:13;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:28:15;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.06;10.40;4.80
12:28:17;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-21.05;10.40;4.70
12:28:19;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.04;10.40;4.80
12:28:21;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:28:23;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-21.03;10.30;4.80
12:28:25;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.02;10.40;4.70
12:28:27;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.03;10.40;4.80
12:28:29;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.04;10.40;4.80
12:28:31;-18.10;-30.00;-30.02;20.40;-18.70;-18.10;-21.05;10.40;4.80
12:28:33;-18.10;-30.00;-29.98;20.40;-18.70;-18.10;-21.06;10.40;4.80
12:28:35;-18.10;-30.00;-29.97;20.40;-18.70;-18.10;-21.06;10.50;4.80
12:28:37;-18.10;-30.00;-29.98;20.40;-18.70;-18.10;-21.05;10.40;4.80
12:28:39;-18.10;-30.00;-29.99;20.30;-18.70;-18.10;-21.04;10.40;4.70
12:28:41;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.05;10.30;4.80
12:28:43;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.04;10.20;4.80
12:28:45;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.01;10.30;4.80
12:28:47;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-21.01;10.30;4.80
12:28:49;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.01;10.40;4.80
12:28:51;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-21.02;10.50;4.80
12:28:53;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.02;10.50;4.80
12:28:55;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.03;10.60;4.80
12:28:57;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.04;10.70;4.80
12:28:59;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.04;10.70;4.80
12:29:01;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-21.05;10.70;4.80
12:29:04;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.04;10.70;4.80
12:29:05;-18.10;-30.00;-30.00;20.30;-18.70;-18.10;-21.03;10.60;4.70
12:29:07;-18.10;-30.00;-30.01;20.30;-18.70;-18.10;-21.02;10.50;4.80
12:29:09;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.04;10.40;4.80
12:29:11;-18.10;-30.00;-30.00;20.40;-18.70;-18.10;-21.03;10.40;4.80
12:29:13;-18.10;-30.00;-29.99;20.40;-18.70;-18.10;-21.03;10.30;4.70
12:29:15;-18.10;-30.00;-29.98;20.30;-18.70;-18.10;-21.04;10.30;4.80
