time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:01:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.29;14.00;4.30
15:01:55;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.29;14.00;4.30
15:01:57;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.29;14.00;4.30
15:01:59;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.29;14.00;4.30
15:02:01;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.29;14.00;4.30
15:02:03;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.29;13.90;4.30
15:02:05;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.29;14.00;4.20
15:02:07;-18.10;-30.00;-29.97;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:09;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.28;13.90;4.20
15:02:11;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:13;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:15;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:17;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:19;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:21;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.29;13.90;4.30
15:02:23;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-21.29;13.90;4.30
15:02:25;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:27;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.28;13.90;4.30
15:02:29;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.28;13.80;4.30
15:02:31;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.27;13.80;4.30
15:02:33;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.27;13.70;4.30
15:02:35;-18.10;-30.00;-29.97;15.80;-18.70;-18.10;-21.28;13.80;4.30
15:02:37;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.28;13.70;4.30
15:02:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.29;13.70;4.30
15:02:41;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.28;13.80;4.30
15:02:43;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.28;13.70;4.30
15:02:45;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.29;13.70;4.30
15:02:47;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.28;13.70;4.30
