time (28.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:26;-18.10;-30.00;-30.00;20.30;-16.90;-18.10;-18.45;5.50;2.90
08:05:28;-18.10;-30.00;-29.99;20.30;-16.90;-18.10;-18.45;5.50;2.90
08:05:30;-18.10;-30.00;-29.98;20.30;-16.90;-18.10;-18.47;5.50;2.90
08:05:32;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.48;5.50;2.90
08:05:34;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.48;5.50;2.90
08:05:36;-18.10;-30.00;-29.98;20.30;-17.00;-18.10;-18.48;5.50;2.80
08:05:38;-18.10;-30.00;-29.97;20.30;-17.00;-18.10;-18.48;5.50;2.90
08:05:40;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.49;5.50;2.90
08:05:42;-18.10;-30.00;-29.98;20.30;-17.00;-18.10;-18.51;5.50;2.90
08:05:44;-18.10;-30.00;-29.98;20.30;-17.00;-18.10;-18.52;5.50;2.90
08:05:46;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.52;5.50;2.90
08:05:48;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.51;5.50;2.90
08:05:50;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.52;5.50;2.90
08:05:52;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.51;5.50;2.90
08:05:54;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.51;5.50;2.90
08:05:56;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.50;5.50;2.90
08:05:58;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.50;5.50;2.90
08:06:00;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.49;5.50;2.90
08:06:02;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.50;5.50;2.90
08:06:04;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.50;5.50;2.90
08:06:06;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.50;5.50;2.90
08:06:08;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.47;5.50;2.90
08:06:10;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.46;5.40;2.90
08:06:12;-18.10;-30.00;-30.01;20.30;-16.90;-18.10;-18.44;5.40;2.90
08:06:14;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.44;5.40;2.90
08:06:16;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.44;5.40;2.90
08:06:18;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.44;5.40;2.80
08:06:20;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.44;5.40;2.90
08:06:22;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.45;5.40;2.90
08:06:24;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.43;5.40;2.90
08:06:26;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.43;5.40;2.90
08:06:28;-18.10;-30.00;-30.02;20.30;-17.00;-18.10;-18.42;5.40;2.90
08:06:30;-18.10;-30.00;-30.02;20.30;-17.00;-18.10;-18.40;5.40;2.90
08:06:32;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.40;5.40;2.90
08:06:34;-18.10;-30.00;-30.02;20.30;-16.90;-18.10;-18.39;5.40;2.90
08:06:36;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.38;5.40;2.90
08:06:38;-18.10;-30.00;-30.01;20.30;-16.90;-18.10;-18.38;5.40;2.80
08:06:40;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.37;5.40;2.90
08:06:42;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.36;5.40;2.90
08:06:44;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.34;5.40;2.90
08:06:46;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.31;5.40;2.90
08:06:48;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.31;5.40;2.90
08:06:50;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.28;5.30;2.90
08:06:52;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.27;5.30;2.90
08:06:54;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.27;5.30;2.90
08:06:56;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.23;5.30;2.90
08:06:58;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.21;5.30;2.90
08:07:00;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.19;5.30;2.90
08:07:02;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.18;5.30;2.80
08:07:04;-18.10;-30.00;-29.99;20.30;-17.00;-18.10;-18.15;5.30;2.90
08:07:06;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.13;5.30;2.90
08:07:08;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.11;5.30;2.80
08:07:10;-18.10;-30.00;-30.00;20.30;-16.90;-18.10;-18.09;5.30;2.90
08:07:12;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.11;5.30;2.90
08:07:14;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.09;5.30;2.80
08:07:16;-18.10;-30.00;-30.00;20.30;-16.90;-18.10;-18.08;5.30;2.90
08:07:18;-18.10;-30.00;-29.99;20.30;-16.90;-18.10;-18.06;5.20;2.80
08:07:20;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.06;5.30;2.90
08:07:22;-18.10;-30.00;-30.00;20.30;-17.00;-18.10;-18.07;5.30;2.90
08:07:24;-18.10;-30.00;-30.01;20.30;-17.00;-18.10;-18.05;5.30;2.90
08:07:26;-18.10;-30.00;-30.02;20.20;-17.00;-18.10;-18.05;5.30;2.90
08:07:28;-18.10;-30.00;-30.02;20.20;-17.00;-18.10;-18.06;5.30;2.90
08:07:30;-18.10;-30.00;-30.02;20.20;-17.00;-18.10;-18.06;5.20;2.90
08:07:32;-18.10;-30.00;-30.01;20.20;-16.90;-18.10;-18.05;5.20;2.90
08:07:34;-18.10;-30.00;-30.01;20.20;-17.00;-18.10;-18.05;5.30;2.90
08:07:36;-18.10;-30.00;-30.00;20.20;-17.00;-18.10;-18.02;5.20;2.90
08:07:38;-18.10;-30.00;-30.00;20.20;-17.00;-18.10;-18.02;5.20;2.90
08:07:40;-18.10;-30.00;-30.01;20.20;-17.00;-18.10;-18.04;5.20;2.80
08:07:42;-18.10;-30.00;-30.00;20.20;-17.00;-18.10;-18.05;5.30;2.90
08:07:44;-18.10;-30.00;-30.00;20.20;-17.00;-18.10;-18.04;5.20;2.90
08:07:46;-18.10;-30.00;-29.99;20.20;-17.00;-18.10;-18.03;5.20;2.90
08:07:48;-18.10;-30.00;-29.99;20.20;-17.00;-18.10;-18.03;5.20;2.90
08:07:50;-18.10;-30.00;-29.99;20.20;-17.00;-18.10;-18.01;5.20;2.90
08:07:52;-18.10;-30.00;-29.97;20.20;-17.00;-18.10;-18.02;5.20;2.90
08:07:54;-18.10;-30.00;-29.98;20.20;-17.00;-18.10;-18.03;5.20;2.90
08:07:56;-18.10;-30.00;-29.99;20.20;-17.00;-18.00;-18.04;5.20;2.90
08:07:58;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.04;5.20;2.90
08:08:00;-18.10;-30.00;-29.99;20.20;-17.00;-18.10;-18.04;5.20;2.90
08:08:02;-18.10;-30.00;-30.00;20.10;-17.00;-18.00;-18.03;5.20;2.80
08:08:04;-18.10;-30.00;-30.00;20.20;-16.90;-18.10;-18.02;5.20;2.90
08:08:06;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.03;5.20;2.90
08:08:08;-18.10;-30.00;-30.00;20.20;-16.90;-18.10;-18.03;5.20;2.90
08:08:10;-18.10;-30.00;-30.00;20.20;-17.00;-18.10;-18.04;5.20;2.90
08:08:12;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.04;5.20;2.90
08:08:14;-18.10;-30.00;-30.00;20.20;-17.00;-18.10;-18.02;5.20;2.90
08:08:16;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.05;5.20;2.90
08:08:18;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.06;5.10;2.90
08:08:20;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.05;5.10;2.90
08:08:22;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.06;5.20;2.90
08:08:24;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.05;5.20;2.90
08:08:26;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.07;5.10;2.90
08:08:28;-18.10;-30.00;-30.02;20.10;-16.90;-18.10;-18.07;5.10;2.90
08:08:30;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.08;5.10;2.90
08:08:32;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.08;5.10;2.90
08:08:34;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.08;5.10;2.90
08:08:36;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.09;5.10;2.90
08:08:38;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.11;5.10;2.90
08:08:40;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.12;5.10;2.90
08:08:42;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.12;5.10;2.90
08:08:44;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.13;5.10;2.90
08:08:46;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.13;5.10;2.90
08:08:48;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.13;5.10;2.90
08:08:50;-18.10;-30.00;-30.01;20.10;-17.00;-18.10;-18.13;5.10;2.90
08:08:52;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.13;5.10;2.90
08:08:54;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.14;5.10;2.90
08:08:56;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.14;5.10;2.80
08:08:58;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.16;5.00;2.90
08:09:00;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.17;5.10;2.90
08:09:02;-18.10;-30.00;-30.01;20.10;-16.90;-18.00;-18.17;5.00;2.90
08:09:04;-18.10;-30.00;-30.01;20.10;-16.90;-18.00;-18.17;5.00;2.90
08:09:06;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.17;5.00;2.90
08:09:08;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.16;5.00;2.90
08:09:10;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.15;5.00;2.90
08:09:12;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.14;5.00;2.90
08:09:15;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.13;5.10;2.80
08:09:16;-18.10;-30.00;-30.02;20.10;-16.90;-18.10;-18.13;5.00;2.90
08:09:18;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.14;5.00;2.90
08:09:20;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.13;5.00;2.80
08:09:22;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.12;5.00;2.80
08:09:24;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.13;5.10;2.90
08:09:26;-18.10;-30.00;-30.00;20.10;-17.00;-18.10;-18.10;5.00;2.90
08:09:28;-18.10;-30.00;-30.00;20.10;-16.90;-18.00;-18.11;5.00;2.80
08:09:30;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.09;5.00;2.90
08:09:32;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.10;5.00;2.90
08:09:34;-18.10;-30.00;-30.01;20.10;-16.90;-18.10;-18.07;5.00;2.90
08:09:36;-18.10;-30.00;-30.00;20.10;-16.90;-18.10;-18.09;5.00;2.90
08:09:38;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.07;5.00;2.90
08:09:40;-18.10;-30.00;-29.98;20.00;-16.90;-18.10;-18.08;5.00;2.80
08:09:42;-18.10;-30.00;-29.98;20.00;-16.90;-18.10;-18.06;5.00;2.90
08:09:44;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.07;5.00;2.80
08:09:46;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.06;5.00;2.80
08:09:48;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.05;5.00;2.90
08:09:50;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.03;5.00;2.90
08:09:53;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.01;5.00;2.90
08:09:54;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.02;5.00;2.80
08:09:56;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.01;5.00;2.90
08:09:58;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.01;5.00;2.90
08:10:00;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.00;5.00;2.80
08:10:02;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.99;5.00;2.80
08:10:04;-18.10;-30.00;-30.02;20.00;-16.90;-18.10;-18.01;5.00;2.80
08:10:06;-18.10;-30.00;-30.03;20.00;-16.90;-18.10;-18.00;5.00;2.80
08:10:08;-18.10;-30.00;-30.02;20.00;-16.90;-18.10;-17.99;4.90;2.80
08:10:10;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-17.98;5.00;2.90
08:10:12;-18.10;-30.00;-30.01;20.00;-17.00;-18.10;-17.97;5.00;2.90
08:10:14;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.95;5.00;2.90
08:10:16;-18.10;-30.00;-30.02;20.00;-16.90;-18.10;-17.95;4.90;2.80
08:10:18;-18.10;-30.00;-30.02;20.00;-17.00;-18.10;-17.97;4.90;2.90
08:10:20;-18.10;-30.00;-30.02;20.00;-17.00;-18.10;-17.95;4.90;2.90
08:10:22;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.95;4.90;2.90
08:10:24;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.95;4.90;2.90
08:10:26;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.96;4.90;2.90
08:10:28;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-17.97;4.90;2.90
08:10:30;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-17.95;4.90;2.90
08:10:32;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-17.96;4.90;2.80
08:10:35;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.96;4.90;2.90
08:10:37;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-17.96;4.90;2.90
08:10:38;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-17.98;4.90;2.90
08:10:41;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-17.99;4.80;2.90
08:10:43;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-18.00;4.90;2.90
08:10:45;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.01;4.90;2.80
08:10:47;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-18.02;4.90;2.90
08:10:48;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.06;4.90;2.80
08:10:51;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.09;4.90;2.80
08:10:53;-18.10;-30.00;-30.02;20.00;-17.00;-18.10;-18.11;4.80;2.90
08:10:54;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.11;4.80;2.90
08:10:56;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.13;4.80;2.90
08:10:58;-18.10;-30.00;-30.00;20.00;-17.00;-18.10;-18.15;4.80;2.90
08:11:00;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.17;4.80;2.90
08:11:03;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.18;4.80;2.90
08:11:05;-18.10;-30.00;-30.00;20.00;-16.90;-18.00;-18.19;4.80;2.90
08:11:07;-18.10;-30.00;-29.99;20.00;-16.90;-18.00;-18.22;4.80;2.90
08:11:09;-18.10;-30.00;-30.00;20.00;-16.90;-18.00;-18.25;4.80;2.90
08:11:11;-18.10;-30.00;-30.00;20.00;-16.90;-18.00;-18.28;4.80;2.90
08:11:13;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.31;4.80;2.80
08:11:15;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.33;4.80;2.90
08:11:17;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.37;4.80;2.90
08:11:19;-18.10;-30.00;-30.01;20.00;-16.90;-18.10;-18.40;4.80;2.90
08:11:21;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.44;4.80;2.90
08:11:23;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.46;4.80;2.90
08:11:25;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.52;4.80;2.90
08:11:27;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.53;4.80;2.90
08:11:29;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.53;4.80;2.90
08:11:31;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.57;4.80;2.80
08:11:33;-18.10;-30.00;-30.00;20.00;-16.90;-18.10;-18.57;4.80;2.90
08:11:35;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.58;4.80;2.90
08:11:37;-18.10;-30.00;-29.98;20.00;-16.90;-18.10;-18.62;4.80;2.90
08:11:39;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.63;4.80;2.90
08:11:41;-18.10;-30.00;-29.99;20.00;-16.90;-18.10;-18.64;4.80;2.90
08:11:43;-18.10;-30.00;-29.99;19.90;-16.90;-18.10;-18.66;4.80;2.90
08:11:45;-18.10;-30.00;-29.99;19.90;-16.90;-18.10;-18.66;4.80;2.90
08:11:47;-18.10;-30.00;-29.99;19.90;-16.90;-18.10;-18.67;4.80;2.80
08:11:49;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.69;4.80;2.80
08:11:51;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.70;4.80;2.90
08:11:53;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.71;4.70;2.80
08:11:55;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.74;4.80;2.90
08:11:57;-18.10;-30.00;-29.99;19.90;-16.90;-18.10;-18.75;4.80;2.90
08:11:59;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.76;4.70;2.90
08:12:01;-18.10;-30.00;-30.01;19.90;-16.90;-18.10;-18.77;4.70;2.90
08:12:03;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.78;4.70;2.90
08:12:05;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.80;4.70;2.90
08:12:07;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.81;4.70;2.80
08:12:09;-18.10;-30.00;-30.00;19.90;-16.90;-18.10;-18.81;4.70;2.90
08:12:11;-18.10;-30.00;-30.01;19.90;-16.90;-18.10;-18.84;4.70;2.90
08:12:13;-18.10;-30.00;-30.01;19.90;-16.90;-18.10;-18.86;4.70;2.90
08:12:15;-18.10;-30.00;-30.01;19.90;-16.90;-18.10;-18.88;4.70;2.90
08:12:17;-18.10;-30.00;-30.01;19.90;-16.90;-18.10;-18.88;4.70;2.90
