time (08.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:49;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.23;12.90;4.00
10:39:51;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-20.21;12.80;4.00
10:39:53;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.21;12.80;4.00
10:39:55;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.22;12.90;3.90
10:39:57;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.24;12.90;3.90
10:39:59;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.24;12.90;4.00
10:40:01;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.24;12.90;4.00
10:40:03;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.25;12.80;4.00
10:40:05;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.24;12.80;3.90
10:40:07;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.25;12.80;4.00
10:40:09;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.26;12.80;3.90
10:40:11;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.25;12.80;3.90
10:40:13;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.23;12.80;4.00
10:40:15;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.24;12.80;4.00
10:40:17;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.22;12.80;3.90
10:40:19;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.22;12.80;3.90
10:40:21;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.24;12.70;4.00
10:40:23;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.22;12.70;3.90
10:40:25;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.23;12.80;4.00
10:40:27;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.24;12.70;4.00
10:40:29;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.23;12.80;3.90
10:40:31;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.23;12.80;4.00
10:40:33;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.25;12.70;4.00
10:40:35;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.24;12.70;4.00
10:40:37;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-20.23;12.70;3.90
10:40:39;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.25;12.70;4.00
10:40:41;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-20.24;12.70;4.00
10:40:43;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-20.24;12.70;4.00
10:40:45;-18.10;-30.00;-29.98;17.10;-18.30;-18.10;-20.24;12.70;3.90
10:40:47;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.25;12.70;3.90
10:40:49;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.24;12.70;3.90
10:40:51;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.23;12.70;3.90
10:40:53;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.24;12.70;4.00
10:40:55;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.25;12.70;3.90
10:40:57;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.25;12.70;4.00
10:40:59;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.24;12.70;3.90
10:41:01;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-20.24;12.70;4.00
10:41:03;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.25;12.70;3.90
10:41:05;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.25;12.70;3.90
10:41:07;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.26;12.70;3.90
10:41:09;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.24;12.60;3.90
10:41:11;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.24;12.60;3.90
10:41:13;-18.10;-30.00;-30.02;17.10;-18.30;-18.10;-20.25;12.60;3.90
10:41:15;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.24;12.60;3.90
10:41:17;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.24;12.60;3.90
10:41:19;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.25;12.60;3.90
10:41:21;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.22;12.60;3.90
10:41:23;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.22;12.60;4.00
10:41:25;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.24;12.60;4.00
10:41:27;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.24;12.60;3.90
10:41:29;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.22;12.60;4.00
10:41:31;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.23;12.60;3.90
10:41:33;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.23;12.60;3.90
10:41:35;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.23;12.60;3.90
10:41:37;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.23;12.50;4.00
10:41:39;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.22;12.60;3.90
10:41:41;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.21;12.60;3.90
10:41:43;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.21;12.50;3.90
10:41:45;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.22;12.50;3.90
10:41:47;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.22;12.50;3.90
10:41:49;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.21;12.50;3.90
10:41:51;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.22;12.60;4.00
10:41:53;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.23;12.50;3.90
10:41:55;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.22;12.50;3.90
10:41:57;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.23;12.50;3.90
10:41:59;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.23;12.50;3.90
10:42:01;-18.10;-30.00;-30.01;17.10;-18.30;-18.10;-20.24;12.50;3.90
10:42:03;-18.10;-30.00;-30.00;17.10;-18.30;-18.10;-20.22;12.50;3.90
10:42:05;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.23;12.50;3.90
10:42:07;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.24;12.50;3.90
10:42:09;-18.10;-30.00;-29.97;17.10;-18.30;-18.10;-20.26;12.50;3.90
10:42:11;-18.10;-30.00;-29.98;17.10;-18.30;-18.10;-20.25;12.50;3.90
10:42:13;-18.10;-30.00;-29.98;17.10;-18.30;-18.10;-20.24;12.50;3.90
10:42:15;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-20.23;12.50;3.90
10:42:17;-18.10;-30.00;-30.00;17.00;-18.20;-18.00;-20.24;12.50;4.00
10:42:19;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.24;12.50;4.00
10:42:21;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-20.23;12.50;3.90
10:42:23;-18.10;-30.00;-29.97;17.10;-18.30;-18.10;-20.22;12.50;3.90
10:42:25;-18.10;-30.00;-29.96;17.00;-18.20;-18.10;-20.19;12.50;3.90
10:42:27;-18.10;-30.00;-29.98;17.00;-18.20;-18.10;-20.20;12.50;3.90
10:42:29;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.22;12.50;3.90
10:42:31;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.23;12.50;3.90
10:42:33;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.23;12.50;3.90
10:42:35;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.22;12.50;3.90
10:42:37;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.22;12.50;3.90
10:42:39;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.24;12.50;4.00
10:42:41;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-20.24;12.50;3.90
10:42:43;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-20.24;12.50;3.90
10:42:45;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.24;12.50;3.90
10:42:47;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.23;12.50;3.90
10:42:49;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.22;12.50;3.90
10:42:51;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.24;12.50;3.90
10:42:53;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.24;12.50;4.00
10:42:55;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.24;12.50;3.90
10:42:57;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.22;12.50;4.00
10:42:59;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.24;12.50;3.90
10:43:01;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.24;12.50;4.00
10:43:03;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.23;12.50;3.90
10:43:05;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.22;12.50;3.90
10:43:07;-18.10;-30.00;-30.02;17.00;-18.30;-18.10;-20.23;12.50;3.90
10:43:09;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.23;12.50;3.90
10:43:11;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-20.23;12.50;4.00
10:43:13;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-20.23;12.50;4.00
10:43:15;-18.10;-30.00;-29.97;17.00;-18.30;-18.10;-20.23;12.40;4.00
10:43:17;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-20.22;12.40;3.90
10:43:19;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.22;12.40;3.90
