time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:01;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.23;9.90;4.20
12:01:03;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.23;10.00;4.20
12:01:05;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.23;10.00;4.10
12:01:07;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.23;10.00;4.10
12:01:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.24;9.90;4.10
12:01:11;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.24;9.90;4.10
12:01:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.24;9.80;4.10
12:01:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.24;9.80;4.20
12:01:17;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.24;9.70;4.20
12:01:19;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.24;9.70;4.20
12:01:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.24;9.70;4.20
12:01:23;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.23;9.70;4.10
12:01:25;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.22;9.60;4.20
12:01:27;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.23;9.60;4.10
12:01:29;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.24;9.50;4.20
12:01:31;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-19.25;9.50;4.20
12:01:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.25;9.50;4.20
12:01:35;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.24;9.50;4.10
12:01:37;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.23;9.40;4.20
12:01:39;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-19.21;9.40;4.20
12:01:41;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.19;9.50;4.20
12:01:43;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.18;9.60;4.10
12:01:45;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.19;9.60;4.20
12:01:47;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.20;9.60;4.20
12:01:49;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.21;9.60;4.20
12:01:51;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.20;9.60;4.10
12:01:53;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.21;9.50;4.20
12:01:55;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.19;9.50;4.10
12:01:57;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.19;9.50;4.10
12:01:59;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.19;9.50;4.20
12:02:01;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.19;9.60;4.20
12:02:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.20;9.60;4.10
12:02:05;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.19;9.70;4.10
12:02:07;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.19;9.70;4.10
12:02:09;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.19;9.70;4.10
12:02:11;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.19;9.80;4.20
12:02:13;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.20;9.80;4.20
12:02:15;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.21;9.90;4.10
12:02:17;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.22;9.90;4.20
12:02:19;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.22;9.80;4.10
12:02:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.22;9.80;4.10
12:02:23;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.22;9.80;4.10
12:02:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.20;9.80;4.20
12:02:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.19;9.70;4.10
12:02:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.19;9.70;4.10
12:02:31;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.20;9.60;4.20
12:02:33;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.20;9.60;4.10
