time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:27;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.40;13.90;5.40
08:15:29;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.40;13.80;5.40
08:15:31;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.39;13.80;5.40
08:15:33;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.39;13.80;5.40
08:15:35;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.39;13.80;5.40
08:15:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.39;13.80;5.40
08:15:39;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.39;13.70;5.40
08:15:41;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.38;13.70;5.40
08:15:43;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.37;13.70;5.40
08:15:45;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.37;13.70;5.40
08:15:47;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.36;13.70;5.40
08:15:49;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.36;13.70;5.40
08:15:51;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.36;13.70;5.40
08:15:53;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.36;13.70;5.40
08:15:55;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.35;13.70;5.40
08:15:57;-18.10;-30.00;-29.97;19.20;-18.70;-18.10;-20.35;13.70;5.40
08:15:59;-18.10;-30.00;-29.94;19.30;-18.70;-18.10;-20.34;13.70;5.50
08:16:01;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-20.34;13.70;5.40
08:16:03;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-20.34;13.70;5.40
08:16:05;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.33;13.70;5.40
08:16:07;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-20.33;13.70;5.40
08:16:09;-18.10;-30.00;-29.93;19.20;-18.70;-18.10;-20.33;13.70;5.40
08:16:11;-18.10;-30.00;-29.94;19.20;-18.70;-18.10;-20.33;13.70;5.40
08:16:13;-18.10;-30.00;-29.98;19.20;-18.70;-18.00;-20.32;13.70;5.40
08:16:15;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-20.32;13.70;5.40
08:16:17;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.32;13.70;5.40
08:16:19;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.32;13.70;5.40
08:16:21;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.31;13.60;5.40
08:16:23;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.31;13.70;5.40
08:16:25;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-20.31;13.70;5.40
08:16:27;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.31;13.70;5.40
08:16:29;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.31;13.70;5.30
08:16:31;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.31;13.60;5.40
08:16:33;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.30;13.60;5.40
08:16:35;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.30;13.70;5.40
08:16:37;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.30;13.60;5.30
08:16:39;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-20.29;13.60;5.40
08:16:41;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.29;13.60;5.40
08:16:43;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.28;13.60;5.40
08:16:45;-18.10;-30.00;-29.99;19.20;-18.60;-18.00;-20.28;13.60;5.40
08:16:47;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-20.27;13.60;5.40
08:16:49;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-20.27;13.60;5.40
08:16:51;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.27;13.60;5.40
08:16:53;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.27;13.60;5.40
08:16:55;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-20.27;13.60;5.40
08:16:57;-18.10;-30.00;-30.00;19.20;-18.60;-18.00;-20.26;13.60;5.40
08:16:59;-18.10;-30.00;-29.97;19.20;-18.60;-18.00;-20.26;13.60;5.40
08:17:01;-18.10;-30.00;-29.97;19.20;-18.60;-18.00;-20.27;13.50;5.40
08:17:03;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-20.28;13.50;5.40
08:17:05;-18.10;-30.00;-30.03;19.20;-18.60;-18.00;-20.28;13.50;5.40
08:17:07;-18.10;-30.00;-30.03;19.20;-18.60;-18.00;-20.29;13.50;5.40
08:17:09;-18.10;-30.00;-30.03;19.20;-18.60;-18.00;-20.29;13.50;5.40
08:17:11;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.29;13.50;5.40
08:17:13;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.29;13.50;5.40
08:17:15;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.30;13.50;5.30
08:17:17;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.30;13.50;5.40
08:17:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-20.31;13.40;5.40
08:17:21;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.31;13.40;5.40
08:17:23;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.31;13.40;5.40
08:17:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.31;13.40;5.40
08:17:27;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.31;13.40;5.40
08:17:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.30;13.40;5.40
08:17:31;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.30;13.40;5.40
08:17:33;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.30;13.40;5.40
08:17:35;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.30;13.40;5.40
08:17:37;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.30;13.40;5.40
08:17:39;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.29;13.40;5.40
08:17:41;-18.10;-30.00;-29.99;19.10;-18.60;-18.00;-20.29;13.30;5.40
08:17:43;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.29;13.30;5.40
08:17:45;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.28;13.30;5.40
08:17:47;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.28;13.30;5.40
08:17:49;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.28;13.30;5.40
08:17:51;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.28;13.30;5.40
08:17:53;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.28;13.30;5.30
08:17:55;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.27;13.30;5.30
08:17:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.27;13.30;5.40
08:17:59;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.27;13.30;5.40
08:18:01;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.26;13.30;5.40
08:18:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.26;13.30;5.40
08:18:05;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.26;13.30;5.40
08:18:07;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.26;13.30;5.40
08:18:09;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-20.25;13.30;5.30
08:18:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-20.25;13.30;5.40
08:18:13;-18.10;-30.00;-30.01;19.10;-18.60;-18.00;-20.25;13.30;5.40
08:18:15;-18.10;-30.00;-29.97;19.10;-18.60;-18.00;-20.24;13.30;5.40
08:18:17;-18.10;-30.00;-29.98;19.10;-18.60;-18.00;-20.25;13.30;5.30
08:18:19;-18.10;-30.00;-29.97;19.10;-18.60;-18.00;-20.24;13.30;5.40
08:18:21;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.25;13.30;5.40
08:18:23;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.25;13.30;5.40
08:18:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.00;-20.26;13.40;5.40
08:18:27;-18.10;-30.00;-30.03;19.10;-18.60;-18.00;-20.26;13.30;5.40
08:18:29;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-20.26;13.40;5.40
08:18:31;-18.10;-30.00;-30.01;19.10;-18.60;-18.00;-20.26;13.30;5.40
08:18:33;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-20.27;13.40;5.40
08:18:35;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-20.27;13.40;5.40
08:18:37;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.28;13.30;5.40
08:18:39;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.28;13.30;5.40
08:18:41;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.29;13.30;5.40
08:18:43;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.29;13.30;5.40
08:18:45;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.29;13.30;5.40
08:18:47;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.29;13.30;5.40
08:18:49;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.30;13.30;5.40
08:18:51;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.30;13.30;5.30
08:18:53;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.30;13.30;5.40
08:18:55;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.29;13.40;5.40
08:18:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.28;13.30;5.40
08:18:59;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.28;13.30;5.40
08:19:01;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.28;13.30;5.30
08:19:04;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:06;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:07;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:09;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:14;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.27;13.30;5.30
08:19:16;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:17;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.27;13.30;5.40
08:19:19;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.26;13.30;5.40
08:19:22;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.26;13.30;5.40
08:19:24;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.26;13.30;5.40
08:19:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.26;13.40;5.40
08:19:28;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.26;13.30;5.40
08:19:30;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.26;13.40;5.40
08:19:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.26;13.30;5.40
08:19:34;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.26;13.30;5.30
08:19:35;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.26;13.30;5.40
08:19:38;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.26;13.30;5.30
08:19:39;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.25;13.30;5.30
08:19:41;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.25;13.30;5.30
08:19:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.25;13.30;5.40
08:19:46;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.30
08:19:48;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-20.25;13.30;5.30
08:19:50;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.25;13.30;5.40
08:19:52;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.25;13.30;5.40
08:19:54;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:19:56;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:19:58;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.25;13.30;5.30
08:20:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.30
08:20:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.30
08:20:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:20:06;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:20:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.40;5.40
08:20:10;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:20:12;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:20:14;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.23;13.30;5.40
08:20:16;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:20:18;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.40
08:20:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.24;13.30;5.30
08:20:22;-18.10;-30.00;-29.98;18.90;-18.60;-18.10;-20.23;13.30;5.40
08:20:24;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.23;13.30;5.30
08:20:26;-18.10;-30.00;-29.97;18.90;-18.60;-18.00;-20.24;13.20;5.40
08:20:28;-18.10;-30.00;-29.98;18.90;-18.60;-18.10;-20.23;13.20;5.30
08:20:30;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-20.23;13.20;5.30
08:20:32;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-20.23;13.20;5.30
08:20:34;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-20.23;13.20;5.30
08:20:36;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-20.23;13.20;5.30
