time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:14;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-17.79;13.40;4.60
11:00:16;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-17.81;13.30;4.60
11:00:18;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-17.82;13.40;4.60
11:00:20;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-17.81;13.40;4.60
11:00:22;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-17.79;13.40;4.60
11:00:24;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-17.79;13.40;4.60
11:00:26;-18.10;-30.00;-29.99;16.20;-19.40;-18.20;-17.78;13.40;4.60
11:00:28;-18.10;-30.00;-29.97;16.20;-19.40;-18.20;-17.80;13.30;4.60
11:00:30;-18.10;-30.00;-29.99;16.20;-19.40;-18.20;-17.80;13.30;4.60
11:00:32;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-17.77;13.30;4.70
11:00:34;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-17.80;13.30;4.60
11:00:36;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-17.77;13.30;4.60
11:00:38;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-17.80;13.30;4.60
11:00:40;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-17.80;13.30;4.60
11:00:42;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-17.77;13.30;4.60
11:00:44;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-17.72;13.30;4.60
11:00:46;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-17.75;13.30;4.60
11:00:48;-18.10;-30.00;-30.01;16.20;-19.50;-18.20;-17.75;13.30;4.60
11:00:50;-18.10;-30.00;-30.01;16.20;-19.50;-18.20;-17.80;13.30;4.60
11:00:52;-18.10;-30.00;-30.02;16.20;-19.50;-18.20;-17.83;13.30;4.60
11:00:54;-18.10;-30.00;-30.02;16.20;-19.50;-18.20;-17.83;13.30;4.60
11:00:56;-18.10;-30.00;-30.01;16.20;-19.50;-18.20;-17.84;13.30;4.60
11:00:58;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-17.85;13.30;4.60
11:01:00;-18.10;-30.00;-30.01;16.20;-19.50;-18.20;-17.84;13.30;4.60
11:01:02;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-17.83;13.30;4.60
11:01:04;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-17.84;13.30;4.60
11:01:06;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-17.84;13.30;4.60
11:01:08;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-17.86;13.30;4.60
