time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:05:22;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.07;16.30;4.80
11:05:24;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.07;16.40;4.80
11:05:26;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.10;16.40;4.80
11:05:28;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-16.13;16.40;4.80
11:05:30;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.13;16.40;4.80
11:05:33;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.08;16.40;4.70
11:05:34;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.05;16.40;4.80
11:05:36;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.07;16.40;4.80
11:05:38;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.09;16.40;4.80
11:05:40;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-16.11;16.40;4.80
11:05:42;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-16.05;16.40;4.80
11:05:44;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.06;16.40;4.80
11:05:46;-18.10;-30.00;-29.96;18.20;-18.40;-18.10;-16.09;16.40;4.80
11:05:48;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-16.10;16.40;4.80
11:05:50;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-16.12;16.40;4.80
11:05:52;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.12;16.30;4.90
11:05:54;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.13;16.30;4.80
11:05:57;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.16;16.30;4.80
11:05:58;-18.10;-30.00;-29.99;18.20;-18.40;-18.20;-16.18;16.20;4.80
11:06:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-16.18;16.30;4.80
11:06:02;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.20;16.20;4.80
11:06:05;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-16.23;16.20;4.80
11:06:06;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-16.20;16.20;4.80
11:06:09;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-16.16;16.20;4.80
11:06:11;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.18;16.20;4.80
11:06:13;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.21;16.20;4.80
11:06:15;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.11;16.10;4.80
11:06:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-16.09;16.10;4.80
11:06:18;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-16.12;16.10;4.80
11:06:20;-18.10;-30.00;-30.02;18.20;-18.40;-18.20;-16.17;16.20;4.80
11:06:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-16.10;16.10;4.80
11:06:25;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-16.13;16.10;4.90
11:06:26;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-16.12;16.10;4.80
11:06:29;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-16.12;16.10;4.80
11:06:31;-18.10;-30.00;-30.01;18.20;-18.40;-18.20;-16.10;16.10;4.80
11:06:32;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-16.09;16.00;4.80
11:06:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-16.02;16.10;4.80
11:06:36;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-16.06;16.00;4.80
11:06:39;-18.10;-30.00;-29.96;18.10;-18.40;-18.10;-16.10;16.00;4.80
11:06:41;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-16.04;16.00;4.80
11:06:43;-18.10;-30.00;-29.99;18.20;-18.40;-18.20;-16.03;16.00;4.80
11:06:45;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.04;16.00;4.80
11:06:47;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-16.07;16.10;4.80
11:06:49;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-16.07;16.10;4.80
11:06:51;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-16.06;16.00;4.80
11:06:53;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.06;16.10;4.80
11:06:55;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.07;16.00;4.70
11:06:57;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-16.09;16.00;4.80
11:06:59;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-16.05;16.00;4.70
11:07:01;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-16.06;16.00;4.80
11:07:03;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-16.05;16.00;4.80
11:07:05;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-16.04;16.00;4.80
11:07:07;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-16.05;16.10;4.80
11:07:09;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-16.04;16.20;4.70
11:07:11;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-16.06;16.20;4.80
11:07:13;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-16.06;16.20;4.80
11:07:15;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-16.07;16.20;4.80
11:07:17;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-16.07;16.10;4.80
11:07:19;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-16.07;16.10;4.80
11:07:21;-18.10;-30.00;-29.93;18.20;-18.30;-18.10;-16.08;16.10;4.80
11:07:23;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-16.05;16.00;4.80
11:07:25;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-15.98;16.00;4.80
11:07:27;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-16.01;15.90;4.80
11:07:29;-18.10;-30.00;-30.02;18.10;-18.40;-18.20;-16.04;16.00;4.80
11:07:31;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-16.04;16.00;4.80
11:07:33;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-16.05;16.00;4.80
11:07:35;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-16.04;16.00;4.80
11:07:37;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-16.03;16.00;4.80
11:07:39;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-16.05;16.10;4.80
11:07:41;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-16.05;16.10;4.80
11:07:43;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-16.04;16.10;4.80
11:07:45;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-16.01;16.10;4.80
11:07:47;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-16.03;16.20;4.80
11:07:49;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-16.04;16.10;4.80
11:07:51;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-16.00;16.10;4.80
11:07:53;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-16.01;16.10;4.80
11:07:55;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-16.05;16.10;4.70
11:07:57;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-16.06;16.00;4.80
11:07:59;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-16.06;16.00;4.80
11:08:01;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-16.06;16.00;4.80
11:08:03;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-16.05;15.90;4.80
11:08:05;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-16.03;16.00;4.80
11:08:07;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-16.04;15.90;4.80
11:08:09;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-16.03;15.90;4.80
11:08:11;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-16.06;15.90;4.80
11:08:13;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-16.10;15.90;4.80
11:08:15;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-16.10;15.90;4.80
11:08:17;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-16.09;16.00;4.90
11:08:19;-18.10;-30.00;-30.00;18.10;-18.40;-18.20;-16.09;16.00;4.90
11:08:21;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-16.05;15.90;4.80
11:08:23;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-16.03;16.00;4.80
11:08:25;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-16.03;16.00;4.80
11:08:27;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-16.06;16.00;4.80
11:08:29;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-16.04;16.10;4.80
11:08:31;-18.10;-30.00;-30.04;18.10;-18.40;-18.10;-16.06;16.10;4.80
11:08:33;-18.10;-30.00;-30.04;18.10;-18.30;-18.10;-16.08;16.10;4.80
11:08:35;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-16.07;16.00;4.80
