time (10.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:28;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.03;11.10;4.50
14:00:30;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.03;11.00;4.60
14:00:32;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.04;11.10;4.50
14:00:34;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.03;11.00;4.50
14:00:36;-18.10;-30.00;-30.02;18.60;-18.00;-18.10;-18.03;11.00;4.60
14:00:38;-18.10;-30.00;-30.02;18.60;-18.00;-18.10;-18.04;11.00;4.60
14:00:40;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.04;11.00;4.60
14:00:42;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.04;11.00;4.60
14:00:44;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.04;11.00;4.50
14:00:46;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-18.04;11.10;4.60
14:00:48;-18.10;-30.00;-30.01;18.60;-18.00;-18.10;-18.04;11.00;4.60
14:00:50;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.05;11.00;4.60
14:00:52;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-18.05;11.00;4.60
14:00:54;-18.10;-30.00;-30.01;18.60;-18.00;-18.10;-18.04;11.00;4.50
14:00:56;-18.10;-30.00;-30.01;18.60;-18.00;-18.10;-18.05;11.00;4.60
14:00:58;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.04;11.00;4.60
14:01:00;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-18.04;11.00;4.50
14:01:02;-18.10;-30.00;-30.00;18.60;-18.00;-18.10;-18.04;11.00;4.50
14:01:04;-18.10;-30.00;-29.96;18.60;-18.00;-18.10;-18.04;11.00;4.60
14:01:06;-18.10;-30.00;-29.96;18.60;-18.10;-18.10;-18.05;11.00;4.60
