time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:31;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.61;11.30;4.30
10:12:33;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.61;11.20;4.30
10:12:35;-18.10;-30.00;-29.97;20.50;-18.50;-18.20;-20.61;11.20;4.30
10:12:37;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.60;11.10;4.30
10:12:39;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.59;11.10;4.30
10:12:41;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.59;11.00;4.30
10:12:43;-18.10;-30.00;-30.03;20.40;-18.50;-18.20;-20.59;11.00;4.30
10:12:45;-18.10;-30.00;-30.05;20.40;-18.50;-18.20;-20.57;10.90;4.30
10:12:47;-18.10;-30.00;-30.05;20.50;-18.50;-18.20;-20.57;10.90;4.30
10:12:49;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.57;11.00;4.30
10:12:51;-18.10;-30.00;-30.01;20.40;-18.50;-18.20;-20.57;11.00;4.30
10:12:53;-18.10;-30.00;-30.01;20.40;-18.50;-18.20;-20.57;11.10;4.30
10:12:55;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-20.58;11.10;4.30
10:12:57;-18.10;-30.00;-30.02;20.40;-18.50;-18.20;-20.59;11.10;4.30
10:12:59;-18.10;-30.00;-30.04;20.50;-18.50;-18.20;-20.58;11.10;4.30
10:13:01;-18.10;-30.00;-30.04;20.40;-18.50;-18.20;-20.59;11.10;4.30
10:13:03;-18.10;-30.00;-30.04;20.40;-18.50;-18.20;-20.58;11.10;4.30
10:13:05;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.58;11.00;4.30
10:13:07;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.57;11.00;4.30
10:13:09;-18.10;-30.00;-30.03;20.40;-18.50;-18.20;-20.57;11.00;4.30
10:13:11;-18.10;-30.00;-30.02;20.40;-18.50;-18.20;-20.57;11.00;4.30
10:13:13;-18.10;-30.00;-30.01;20.40;-18.50;-18.20;-20.58;10.90;4.30
10:13:15;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-20.58;10.90;4.30
10:13:17;-18.10;-30.00;-30.04;20.40;-18.50;-18.20;-20.56;10.90;4.30
10:13:19;-18.10;-30.00;-30.04;20.40;-18.50;-18.20;-20.56;10.90;4.30
10:13:21;-18.10;-30.00;-30.03;20.40;-18.50;-18.20;-20.57;10.90;4.30
10:13:23;-18.10;-30.00;-30.02;20.40;-18.50;-18.20;-20.56;10.90;4.30
10:13:25;-18.10;-30.00;-30.00;20.40;-18.50;-18.20;-20.56;10.80;4.30
10:13:27;-18.10;-30.00;-30.00;20.40;-18.50;-18.20;-20.56;10.80;4.30
10:13:29;-18.10;-30.00;-30.01;20.40;-18.50;-18.20;-20.55;10.80;4.30
10:13:31;-18.10;-30.00;-30.03;20.40;-18.50;-18.20;-20.56;10.70;4.30
10:13:33;-18.10;-30.00;-30.03;20.40;-18.50;-18.20;-20.56;10.70;4.30
10:13:35;-18.10;-30.00;-30.02;20.40;-18.50;-18.20;-20.57;10.70;4.30
10:13:37;-18.10;-30.00;-30.02;20.40;-18.50;-18.20;-20.57;10.70;4.30
10:13:39;-18.10;-30.00;-29.97;20.40;-18.50;-18.20;-20.57;10.70;4.30
10:13:41;-18.10;-30.00;-29.97;20.40;-18.50;-18.20;-20.55;10.70;4.20
10:13:43;-18.10;-30.00;-29.99;20.40;-18.50;-18.20;-20.55;10.70;4.30
10:13:45;-18.10;-30.00;-29.99;20.40;-18.50;-18.20;-20.55;10.80;4.30
10:13:47;-18.10;-30.00;-30.00;20.40;-18.50;-18.20;-20.55;10.80;4.30
