time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:36;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.80;4.90
09:09:38;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.80;5.00
09:09:40;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.75;16.80;5.00
09:09:42;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.75;16.90;5.00
09:09:44;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.75;16.90;5.00
09:09:46;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.80;5.00
09:09:48;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.75;16.80;5.00
09:09:50;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.75;16.80;5.00
09:09:52;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.75;16.70;5.00
09:09:54;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.74;16.70;4.90
09:09:56;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.74;16.50;5.00
09:09:58;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.75;16.50;5.00
09:10:00;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.75;16.50;5.00
09:10:02;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.60;5.00
09:10:04;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.74;16.80;5.00
09:10:06;-18.10;-30.00;-30.04;20.50;-18.30;-18.00;-20.74;16.90;4.90
09:10:08;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.74;16.80;5.00
09:10:10;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.70;5.00
09:10:12;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.60;5.00
09:10:14;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.50;5.00
09:10:16;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.74;16.50;5.00
09:10:18;-18.10;-30.00;-30.05;20.50;-18.30;-17.90;-20.74;16.50;5.00
09:10:20;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.74;16.40;5.00
09:10:22;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.74;16.30;4.90
09:10:24;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.75;16.20;4.90
09:10:26;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.75;16.20;4.90
09:10:28;-18.10;-30.00;-30.08;20.50;-18.30;-18.00;-20.75;16.20;4.90
09:10:30;-18.10;-30.00;-30.08;20.50;-18.20;-18.00;-20.75;16.10;4.90
09:10:33;-18.10;-30.00;-30.08;20.50;-18.30;-18.00;-20.76;16.10;4.90
09:10:35;-18.10;-30.00;-30.07;20.50;-18.20;-18.00;-20.76;16.10;4.90
09:10:37;-18.10;-30.00;-30.07;20.50;-18.30;-18.00;-20.76;16.00;5.00
09:10:39;-18.10;-30.00;-30.06;20.50;-18.30;-18.00;-20.76;16.00;4.90
09:10:40;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.76;15.90;4.90
09:10:42;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.77;15.90;4.90
09:10:45;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.77;15.90;4.90
09:10:46;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.77;15.90;5.00
09:10:49;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.77;15.90;5.00
09:10:50;-18.10;-30.00;-30.05;20.50;-18.20;-18.00;-20.77;15.90;4.90
09:10:53;-18.10;-30.00;-30.05;20.50;-18.20;-18.00;-20.77;15.90;4.90
09:10:54;-18.10;-30.00;-30.05;20.50;-18.20;-18.00;-20.77;15.90;4.90
09:10:57;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.77;15.90;5.00
09:10:58;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.77;15.90;5.00
09:11:01;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-20.78;16.00;5.00
09:11:02;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.78;15.90;4.90
09:11:05;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.79;15.90;4.90
09:11:07;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.79;15.80;4.90
09:11:09;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.79;15.80;4.90
09:11:11;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-20.79;15.70;4.90
09:11:13;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.80;15.70;4.90
09:11:15;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.80;15.60;5.00
09:11:17;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.80;15.60;4.90
09:11:19;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-20.81;15.60;4.90
09:11:21;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-20.82;15.60;4.90
09:11:23;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.82;15.60;4.90
09:11:25;-18.10;-30.00;-30.03;20.50;-18.20;-18.00;-20.82;15.50;4.90
09:11:27;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.82;15.50;4.80
09:11:29;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.82;15.50;4.90
09:11:31;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.82;15.40;4.90
09:11:33;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.83;15.40;4.90
09:11:35;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.84;15.50;4.90
09:11:37;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.84;15.80;4.90
09:11:39;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.84;16.00;4.90
09:11:41;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.85;16.10;4.90
09:11:43;-18.10;-30.00;-30.04;20.50;-18.20;-18.00;-20.85;16.00;4.90
09:11:45;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.85;15.90;4.90
09:11:47;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.85;15.90;4.90
09:11:49;-18.10;-30.00;-30.05;20.50;-18.20;-18.10;-20.85;16.00;4.90
09:11:51;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.85;16.00;4.90
09:11:53;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;16.00;4.80
09:11:55;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.85;15.90;5.00
09:11:57;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;15.90;4.90
09:11:59;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;15.80;4.90
09:12:01;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;15.70;4.90
09:12:03;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;15.70;4.80
09:12:05;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;15.70;4.80
09:12:07;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;15.80;4.80
09:12:09;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;15.90;4.90
09:12:11;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.87;15.90;4.80
09:12:13;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-20.87;16.10;4.90
09:12:15;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.87;16.20;4.80
09:12:17;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.87;16.40;4.90
09:12:19;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.88;16.40;4.90
09:12:21;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.88;16.40;4.90
09:12:23;-18.10;-30.00;-30.05;20.50;-18.20;-18.10;-20.88;16.20;4.90
09:12:25;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.88;16.10;4.80
09:12:27;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.88;16.00;4.90
09:12:29;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.88;15.90;4.90
09:12:31;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.89;15.80;4.80
09:12:33;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-20.89;15.80;5.00
09:12:35;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.89;15.60;4.90
09:12:37;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.89;15.50;4.80
09:12:39;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.89;15.50;4.90
09:12:41;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.89;15.40;4.90
09:12:43;-18.10;-30.00;-29.97;20.50;-18.20;-18.10;-20.89;15.30;4.90
09:12:45;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.89;15.20;4.90
09:12:47;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.90;15.20;4.90
09:12:49;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.90;15.10;4.80
