time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:55:21;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-16.42;8.00;4.00
13:55:23;-18.10;-30.00;-29.98;18.60;-18.30;-18.20;-16.43;8.10;4.00
13:55:25;-18.10;-30.00;-29.97;18.60;-18.30;-18.20;-16.41;8.10;4.00
13:55:27;-18.10;-30.00;-29.98;18.60;-18.30;-18.20;-16.40;8.10;4.00
13:55:29;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.41;8.10;4.00
13:55:31;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.40;8.00;4.00
13:55:33;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.43;8.00;4.00
13:55:35;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.40;8.00;4.00
13:55:37;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-16.39;8.00;4.00
13:55:39;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.42;8.00;4.00
13:55:41;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-16.40;8.00;4.00
13:55:43;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.36;8.00;4.00
13:55:45;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-16.38;8.00;4.00
13:55:47;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.38;8.00;4.00
13:55:49;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.36;8.00;3.90
13:55:51;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-16.34;8.00;4.00
13:55:53;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-16.33;8.00;4.00
13:55:55;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-16.31;7.90;4.00
