time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:54;-18.10;-30.00;-30.01;17.00;-18.80;-18.00;-17.73;20.30;5.50
10:05:56;-18.10;-30.00;-29.98;17.00;-18.80;-18.00;-17.72;20.20;5.50
10:05:58;-18.10;-30.00;-30.01;17.00;-18.80;-18.00;-17.72;20.20;5.50
10:06:00;-18.10;-30.00;-29.99;17.00;-18.80;-18.00;-17.72;20.20;5.50
10:06:02;-18.10;-30.00;-29.96;17.00;-18.80;-18.00;-17.72;20.20;5.50
10:06:04;-18.10;-30.00;-29.98;17.00;-18.80;-18.00;-17.72;20.20;5.50
10:06:06;-18.10;-30.00;-30.02;17.00;-18.70;-18.00;-17.72;20.20;5.50
10:06:08;-18.10;-30.00;-30.02;17.00;-18.80;-18.00;-17.71;20.20;5.50
10:06:10;-18.10;-30.00;-30.01;17.00;-18.70;-18.00;-17.71;20.20;5.50
10:06:12;-18.10;-30.00;-30.00;17.00;-18.80;-18.00;-17.71;20.20;5.50
10:06:14;-18.10;-30.00;-30.00;17.00;-18.70;-18.00;-17.71;20.10;5.50
10:06:16;-18.10;-30.00;-30.03;17.00;-18.70;-18.00;-17.72;20.10;5.50
10:06:18;-18.10;-30.00;-30.04;17.00;-18.80;-18.00;-17.73;20.10;5.50
10:06:20;-18.10;-30.00;-30.04;17.00;-18.70;-18.00;-17.74;20.10;5.50
10:06:22;-18.10;-30.00;-30.04;17.00;-18.70;-18.00;-17.75;20.10;5.50
10:06:24;-18.10;-30.00;-30.03;17.00;-18.70;-18.00;-17.72;20.10;5.50
10:06:26;-18.10;-30.00;-30.02;17.00;-18.70;-18.00;-17.74;20.00;5.50
10:06:28;-18.10;-30.00;-30.00;16.90;-18.70;-18.00;-17.73;20.00;5.50
10:06:30;-18.10;-30.00;-30.02;17.00;-18.70;-18.00;-17.75;20.00;5.50
10:06:32;-18.10;-30.00;-30.00;17.00;-18.70;-18.00;-17.75;20.00;5.50
10:06:35;-18.10;-30.00;-30.02;16.90;-18.70;-18.00;-17.74;20.00;5.50
10:06:37;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-17.76;20.00;5.50
10:06:38;-18.10;-30.00;-30.03;16.90;-18.70;-18.00;-17.77;19.90;5.50
10:06:40;-18.10;-30.00;-29.99;16.90;-18.70;-18.00;-17.76;19.90;5.50
10:06:42;-18.10;-30.00;-29.98;16.90;-18.70;-18.00;-17.76;19.90;5.50
10:06:44;-18.10;-30.00;-30.02;17.00;-18.70;-18.00;-17.75;19.90;5.50
10:06:46;-18.10;-30.00;-30.04;16.90;-18.70;-18.00;-17.77;19.90;5.50
10:06:48;-18.10;-30.00;-30.04;16.90;-18.70;-18.10;-17.77;19.90;5.50
10:06:50;-18.10;-30.00;-30.04;16.90;-18.70;-18.00;-17.75;19.90;5.50
10:06:52;-18.10;-30.00;-30.04;16.90;-18.70;-18.10;-17.77;19.90;5.50
10:06:54;-18.10;-30.00;-30.03;16.90;-18.70;-18.00;-17.78;19.90;5.50
10:06:56;-18.10;-30.00;-30.03;16.90;-18.70;-18.10;-17.79;19.90;5.50
10:06:58;-18.10;-30.00;-30.04;16.90;-18.70;-18.10;-17.79;19.80;5.50
10:07:00;-18.10;-30.00;-30.04;16.90;-18.70;-18.10;-17.79;19.80;5.50
10:07:02;-18.10;-30.00;-30.01;16.90;-18.70;-18.10;-17.80;19.80;5.50
10:07:04;-18.10;-30.00;-30.00;16.90;-18.70;-18.10;-17.80;19.80;5.50
10:07:06;-18.10;-30.00;-29.97;16.90;-18.70;-18.10;-17.81;19.80;5.50
10:07:09;-18.10;-30.00;-29.98;16.90;-18.70;-18.10;-17.80;19.70;5.50
10:07:11;-18.10;-30.00;-30.00;16.90;-18.70;-18.10;-17.77;19.70;5.50
10:07:13;-18.10;-30.00;-29.99;16.90;-18.70;-18.10;-17.77;19.70;5.50
10:07:15;-18.10;-30.00;-30.01;16.90;-18.70;-18.10;-17.75;19.70;5.50
10:07:17;-18.10;-30.00;-30.00;16.90;-18.80;-18.10;-17.75;19.70;5.50
10:07:19;-18.10;-30.00;-29.99;16.90;-18.70;-18.10;-17.76;19.70;5.50
10:07:21;-18.10;-30.00;-30.01;16.90;-18.70;-18.10;-17.76;19.70;5.50
10:07:23;-18.10;-30.00;-30.02;16.90;-18.70;-18.10;-17.76;19.60;5.50
10:07:25;-18.10;-30.00;-30.03;16.90;-18.70;-18.00;-17.76;19.60;5.50
10:07:27;-18.10;-30.00;-30.01;16.90;-18.70;-18.10;-17.76;19.60;5.50
10:07:29;-18.10;-30.00;-30.02;16.90;-18.70;-18.00;-17.74;19.60;5.50
10:07:31;-18.10;-30.00;-30.01;16.90;-18.70;-18.10;-17.73;19.50;5.50
10:07:33;-18.10;-30.00;-30.03;16.90;-18.70;-18.00;-17.73;19.50;5.50
