time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:43;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-19.91;15.10;7.40
14:58:45;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-19.91;15.10;7.40
14:58:47;-18.10;-30.00;-30.02;16.90;-18.70;-18.20;-19.91;15.10;7.40
14:58:49;-18.10;-30.00;-30.00;16.90;-18.70;-18.20;-19.91;15.10;7.40
14:58:51;-18.10;-30.00;-30.00;16.90;-18.70;-18.20;-19.90;15.10;7.40
14:58:53;-18.10;-30.00;-29.99;16.90;-18.70;-18.20;-19.90;15.10;7.40
14:58:55;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-19.89;15.10;7.40
14:58:57;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-19.87;15.10;7.40
14:59:02;-18.10;-30.00;-29.99;16.90;-18.70;-18.10;-19.85;15.10;7.40
14:59:03;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.85;15.10;7.40
14:59:05;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.85;15.10;7.40
14:59:07;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-19.84;15.10;7.40
14:59:09;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-19.84;15.00;7.40
14:59:11;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-19.84;15.10;7.40
14:59:13;-18.10;-30.00;-30.01;16.90;-18.70;-18.10;-19.84;15.10;7.40
14:59:15;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.85;15.00;7.40
14:59:17;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.85;15.00;7.40
14:59:19;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.84;15.00;7.30
14:59:21;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.85;15.00;7.30
14:59:23;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-19.85;15.00;7.30
14:59:25;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-19.85;15.00;7.30
14:59:27;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-19.85;15.00;7.40
14:59:29;-18.10;-30.00;-30.00;16.80;-18.70;-18.10;-19.85;15.00;7.40
14:59:31;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-19.85;15.00;7.30
14:59:33;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-19.85;15.00;7.30
14:59:35;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-19.85;15.00;7.40
14:59:37;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-19.86;15.00;7.30
14:59:39;-18.10;-30.00;-30.02;16.80;-18.70;-18.10;-19.85;15.00;7.30
14:59:41;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-19.85;15.00;7.40
14:59:43;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-19.85;15.00;7.30
14:59:45;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-19.86;15.00;7.40
14:59:47;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-19.85;15.00;7.30
14:59:49;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-19.85;15.00;7.30
14:59:51;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-19.86;15.00;7.40
