time (14.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:01:03;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.34;6.30;1.60
09:01:05;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.33;6.30;1.60
09:01:07;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.35;6.30;1.60
09:01:09;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.33;6.30;1.60
09:01:11;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.34;6.30;1.60
09:01:13;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-21.34;6.30;1.60
09:01:15;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.34;6.30;1.60
09:01:17;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.34;6.30;1.70
09:01:19;-18.10;-30.00;-29.98;19.00;-13.90;-18.10;-21.34;6.30;1.60
09:01:21;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-21.33;6.40;1.60
09:01:23;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-21.34;6.40;1.70
09:01:25;-18.10;-30.00;-29.98;19.00;-13.90;-18.10;-21.35;6.40;1.60
09:01:27;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.34;6.30;1.60
09:01:29;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.35;6.30;1.70
09:01:31;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.35;6.40;1.70
09:01:33;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.35;6.40;1.60
09:01:35;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.34;6.30;1.60
09:01:37;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.33;6.40;1.60
09:01:39;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-21.34;6.40;1.60
09:01:41;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.35;6.40;1.60
09:01:43;-18.10;-30.00;-30.02;19.00;-13.80;-18.20;-21.35;6.40;1.60
09:01:45;-18.10;-30.00;-30.03;19.00;-13.80;-18.20;-21.35;6.40;1.60
09:01:47;-18.10;-30.00;-30.04;19.00;-13.80;-18.10;-21.35;6.40;1.60
09:01:49;-18.10;-30.00;-30.01;19.00;-13.90;-18.10;-21.35;6.40;1.60
09:01:51;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.35;6.40;1.60
09:01:53;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-21.35;6.40;1.60
09:01:55;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-21.34;6.40;1.70
09:01:57;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.34;6.40;1.60
09:01:59;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.33;6.40;1.60
09:02:01;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.32;6.40;1.60
09:02:03;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.32;6.40;1.60
09:02:05;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.32;6.40;1.70
09:02:07;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.32;6.40;1.70
09:02:09;-18.10;-30.00;-30.02;19.00;-13.90;-18.10;-21.32;6.40;1.60
09:02:11;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.31;6.40;1.60
09:02:13;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.31;6.40;1.60
09:02:15;-18.10;-30.00;-29.98;19.00;-13.90;-18.10;-21.31;6.40;1.60
09:02:17;-18.10;-30.00;-29.98;19.00;-13.90;-18.10;-21.31;6.40;1.60
09:02:19;-18.10;-30.00;-29.98;19.00;-13.90;-18.10;-21.31;6.40;1.60
09:02:21;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.30;6.40;1.60
09:02:23;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.30;6.40;1.60
09:02:25;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.29;6.40;1.60
09:02:27;-18.10;-30.00;-29.97;19.00;-13.90;-18.10;-21.29;6.40;1.60
09:02:29;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.30;6.40;1.70
09:02:31;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:02:33;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.30;6.40;1.70
09:02:35;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.31;6.40;1.60
09:02:37;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:02:39;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:02:41;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:02:43;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:02:45;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.31;6.40;1.70
09:02:47;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.30;6.40;1.70
09:02:49;-18.10;-30.00;-30.02;19.00;-13.90;-18.10;-21.31;6.40;1.60
09:02:51;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.31;6.40;1.60
09:02:53;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:02:55;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.29;6.40;1.60
09:02:57;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.29;6.40;1.60
09:02:59;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.30;6.40;1.60
09:03:01;-18.10;-30.00;-30.02;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:03:03;-18.10;-30.00;-30.01;19.00;-13.90;-18.10;-21.30;6.40;1.70
09:03:05;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.30;6.40;1.60
09:03:07;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.28;6.40;1.60
09:03:09;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.28;6.40;1.60
09:03:11;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.28;6.40;1.60
09:03:13;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.28;6.40;1.60
09:03:15;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.28;6.40;1.60
09:03:17;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.29;6.40;1.60
09:03:19;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.30;6.40;1.70
09:03:21;-18.10;-30.00;-30.02;19.00;-13.90;-18.10;-21.29;6.50;1.60
09:03:23;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.29;6.40;1.70
09:03:25;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.30;6.50;1.60
09:03:27;-18.10;-30.00;-29.95;19.00;-13.80;-18.10;-21.29;6.50;1.60
09:03:29;-18.10;-30.00;-29.96;19.00;-13.90;-18.10;-21.29;6.50;1.60
09:03:31;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.29;6.50;1.60
09:03:33;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.28;6.50;1.60
09:03:35;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.27;6.50;1.70
09:03:37;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.29;6.50;1.60
09:03:39;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.29;6.50;1.60
09:03:41;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.29;6.50;1.70
09:03:43;-18.10;-30.00;-29.99;19.00;-13.90;-18.10;-21.29;6.50;1.60
09:03:45;-18.10;-30.00;-29.99;19.00;-13.90;-18.00;-21.29;6.50;1.70
09:03:47;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.27;6.50;1.60
09:03:49;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.28;6.50;1.60
09:03:51;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.28;6.50;1.60
09:03:53;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.28;6.50;1.60
09:03:55;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.27;6.50;1.70
09:03:57;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:03:59;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.27;6.50;1.60
09:04:01;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.28;6.50;1.60
09:04:03;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.28;6.50;1.60
09:04:05;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.27;6.50;1.70
09:04:07;-18.10;-30.00;-30.00;19.00;-13.90;-18.10;-21.26;6.50;1.70
09:04:09;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.50;1.70
09:04:11;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.27;6.50;1.70
09:04:13;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.27;6.50;1.60
09:04:15;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:04:17;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:19;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:21;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:23;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.29;6.50;1.70
09:04:25;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.29;6.50;1.60
09:04:27;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-21.28;6.50;1.70
09:04:29;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-21.27;6.50;1.70
09:04:31;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:04:33;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-21.27;6.50;1.60
09:04:35;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.29;6.50;1.60
09:04:37;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:39;-18.10;-30.00;-30.00;18.90;-13.80;-18.20;-21.28;6.50;1.60
09:04:41;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:43;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:45;-18.10;-30.00;-30.00;18.90;-13.80;-18.20;-21.27;6.50;1.60
09:04:47;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:49;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.28;6.50;1.70
09:04:51;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:04:53;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:04:55;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:04:57;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.26;6.50;1.60
09:04:59;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.28;6.50;1.60
09:05:01;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:05:03;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:05:05;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:05:07;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.50;1.60
09:05:09;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.27;6.50;1.70
09:05:11;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.26;6.50;1.60
09:05:13;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:05:15;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.26;6.50;1.60
09:05:17;-18.10;-30.00;-30.00;18.90;-13.90;-18.10;-21.26;6.50;1.70
09:05:19;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:21;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.25;6.60;1.70
09:05:23;-18.10;-30.00;-29.93;18.90;-13.80;-18.10;-21.25;6.60;1.70
09:05:25;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:05:27;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.25;6.60;1.60
09:05:29;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.25;6.60;1.70
09:05:31;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.25;6.60;1.60
09:05:33;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:35;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:37;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:39;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:41;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:43;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:45;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:47;-18.10;-30.00;-30.05;18.90;-13.90;-18.10;-21.26;6.60;1.60
09:05:49;-18.10;-30.00;-30.05;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:05:51;-18.10;-30.00;-30.06;18.90;-13.80;-18.10;-21.28;6.60;1.70
09:05:53;-18.10;-30.00;-30.06;18.90;-13.80;-18.10;-21.27;6.60;1.60
09:05:55;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-21.26;6.60;1.70
09:05:57;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.25;6.60;1.60
09:05:59;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:01;-18.10;-30.00;-29.98;18.90;-13.90;-18.10;-21.26;6.60;1.70
09:06:03;-18.10;-30.00;-29.98;18.90;-13.90;-18.10;-21.27;6.60;1.70
09:06:05;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:07;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.27;6.60;1.70
09:06:09;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:11;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:13;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.27;6.60;1.70
09:06:15;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.25;6.60;1.70
09:06:17;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:19;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:21;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:23;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:25;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:27;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.25;6.70;1.60
09:06:29;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.25;6.60;1.60
09:06:31;-18.10;-30.00;-29.99;18.90;-13.90;-18.10;-21.25;6.60;1.70
09:06:33;-18.10;-30.00;-30.00;18.90;-13.90;-18.10;-21.27;6.60;1.70
09:06:35;-18.10;-30.00;-29.99;18.90;-13.90;-18.10;-21.26;6.60;1.70
09:06:37;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.26;6.60;1.70
09:06:39;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.26;6.60;1.70
09:06:41;-18.10;-30.00;-29.99;18.90;-13.80;-18.20;-21.25;6.70;1.60
09:06:43;-18.10;-30.00;-29.96;18.90;-13.80;-18.10;-21.26;6.60;1.60
09:06:45;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.24;6.60;1.60
09:06:47;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:06:49;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:06:51;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:06:53;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.23;6.60;1.60
09:06:55;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:06:57;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:06:59;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.23;6.70;1.70
09:07:01;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.23;6.70;1.70
09:07:03;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:05;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:07;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:09;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:11;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:13;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:15;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:17;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:19;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:21;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:23;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:25;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:27;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:29;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:31;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:33;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:35;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:37;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:39;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:41;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:43;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:45;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.24;6.70;1.60
09:07:47;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.22;6.70;1.60
09:07:49;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.22;6.70;1.60
09:07:51;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:53;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:07:55;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.22;6.70;1.60
09:07:57;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.22;6.70;1.60
09:07:59;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.23;6.70;1.60
09:08:01;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.23;6.70;1.70
09:08:03;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-21.22;6.70;1.70
09:08:05;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-21.22;6.80;1.70
