time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:02:21;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.43;11.30;4.20
12:02:23;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.44;11.30;4.20
12:02:25;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.43;11.30;4.20
12:02:27;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.43;11.20;4.20
12:02:29;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.20;4.20
12:02:31;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.10;4.20
12:02:33;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.10;4.20
12:02:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.47;11.10;4.10
12:02:37;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.10;4.20
12:02:39;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;11.00;4.20
12:02:41;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;10.90;4.20
12:02:43;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;10.90;4.20
12:02:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;11.00;4.20
12:02:47;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.45;11.00;4.20
12:02:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-19.45;10.90;4.20
12:02:51;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;10.90;4.20
12:02:53;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.45;10.90;4.20
12:02:55;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-19.47;10.90;4.20
12:02:57;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.45;10.80;4.10
12:02:59;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.46;10.80;4.20
12:03:01;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;10.70;4.20
12:03:03;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.43;10.70;4.20
12:03:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.44;10.80;4.20
12:03:07;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-19.46;10.90;4.10
12:03:09;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-19.46;10.90;4.20
12:03:11;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.45;10.80;4.20
12:03:13;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.45;10.80;4.20
12:03:15;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.45;10.70;4.10
12:03:17;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.45;10.70;4.20
12:03:19;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-19.45;10.70;4.20
12:03:21;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.44;10.70;4.20
12:03:23;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.45;10.60;4.20
12:03:25;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.44;10.70;4.10
12:03:27;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.43;10.60;4.10
12:03:29;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.43;10.60;4.10
12:03:31;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.43;10.70;4.10
12:03:33;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.42;10.80;4.10
12:03:35;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.43;10.90;4.20
12:03:37;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.43;10.90;4.20
12:03:39;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.42;10.90;4.20
12:03:41;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.42;11.00;4.10
12:03:43;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.41;11.00;4.10
12:03:45;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.43;11.00;4.20
12:03:47;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.42;10.90;4.20
12:03:49;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.43;10.80;4.10
12:03:51;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.42;10.80;4.10
12:03:53;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.70;4.20
12:03:55;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.41;10.70;4.20
12:03:57;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;10.60;4.20
12:03:59;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;10.60;4.10
12:04:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.43;10.50;4.20
12:04:03;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.43;10.50;4.10
12:04:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.43;10.50;4.10
12:04:07;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.43;10.50;4.10
12:04:09;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.42;10.40;4.20
12:04:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.43;10.50;4.20
12:04:13;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.44;10.40;4.10
12:04:15;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.43;10.40;4.20
12:04:17;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.43;10.40;4.20
12:04:19;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.42;10.40;4.20
12:04:21;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.42;10.50;4.20
12:04:23;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;10.50;4.10
12:04:25;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;10.50;4.10
12:04:27;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;10.50;4.20
12:04:29;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.41;10.50;4.20
12:04:31;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;10.50;4.10
12:04:33;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.43;10.50;4.20
12:04:35;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.44;10.50;4.10
12:04:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.43;10.50;4.10
12:04:39;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.40;4.20
12:04:41;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;10.40;4.20
12:04:43;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.41;10.40;4.20
12:04:45;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.40;4.10
12:04:47;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.40;4.10
12:04:49;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.42;10.40;4.10
12:04:51;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.41;10.50;4.20
12:04:53;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.42;10.50;4.20
12:04:55;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.41;10.50;4.20
12:04:57;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.40;10.50;4.20
12:04:59;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.40;4.10
12:05:01;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.30;4.20
12:05:03;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.20;4.10
12:05:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.20;4.10
12:05:07;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.41;10.10;4.10
12:05:09;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.10;4.10
12:05:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.10;4.20
12:05:13;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.10;4.10
12:05:15;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.10;4.10
12:05:17;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.00;4.20
12:05:19;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;10.00;4.20
12:05:21;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.10;4.10
12:05:23;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;10.10;4.20
12:05:25;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:05:27;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.40;10.10;4.10
12:05:29;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.40;10.10;4.20
12:05:31;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;10.10;4.10
12:05:33;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;10.10;4.10
12:05:35;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.42;10.10;4.10
12:05:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;10.10;4.10
12:05:39;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.10;4.10
12:05:41;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.10;4.10
12:05:43;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.40;10.10;4.10
12:05:45;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:05:47;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.00;4.10
12:05:49;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.00;4.10
12:05:51;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.42;10.00;4.10
12:05:53;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;9.90;4.20
12:05:55;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;9.90;4.10
12:05:57;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;9.90;4.10
12:05:59;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.00;4.10
12:06:01;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.00;4.10
12:06:03;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.00;4.20
12:06:05;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.39;10.00;4.20
12:06:07;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:06:09;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:06:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.10;4.10
12:06:13;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.40;10.00;4.20
12:06:15;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.38;10.00;4.20
12:06:17;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;10.00;4.20
12:06:19;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;10.00;4.20
12:06:21;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:06:23;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:06:25;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.39;10.00;4.10
12:06:27;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;9.90;4.20
12:06:29;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.41;9.90;4.10
12:06:32;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.41;9.90;4.10
12:06:33;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;9.90;4.10
12:06:35;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.41;9.90;4.10
12:06:37;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.41;9.90;4.10
12:06:39;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.40;9.80;4.10
12:06:41;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.80;4.20
12:06:44;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.40;9.70;4.20
12:06:46;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:06:48;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:06:49;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:06:51;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:06:53;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.70;4.20
12:06:55;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:06:57;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.38;9.70;4.20
12:07:00;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;9.60;4.10
12:07:02;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.60;4.10
12:07:04;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.60;4.10
12:07:06;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.38;9.60;4.10
12:07:08;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.38;9.60;4.10
12:07:10;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.37;9.70;4.10
12:07:12;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.37;9.70;4.10
12:07:14;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:07:16;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:07:18;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:07:20;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:07:22;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:07:24;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:07:26;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.40;9.70;4.10
12:07:28;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.39;9.70;4.10
12:07:30;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;9.60;4.10
12:07:32;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.37;9.50;4.10
12:07:34;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.36;9.50;4.20
12:07:36;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.37;9.50;4.10
12:07:38;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.38;9.50;4.10
12:07:40;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.38;9.60;4.10
12:07:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:07:44;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:07:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.37;9.70;4.10
12:07:48;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.37;9.70;4.10
12:07:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;9.70;4.10
12:07:52;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.36;9.80;4.10
12:07:54;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.37;9.80;4.10
12:07:56;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.36;9.80;4.10
12:07:58;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.36;9.80;4.10
12:08:00;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.36;9.70;4.10
