time (16.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:34:59;-18.10;-30.00;-29.96;17.40;-18.50;-18.00;-18.94;12.10;58.60
14:35:01;-18.10;-30.00;-29.98;17.40;-18.50;-18.00;-18.89;12.10;58.50
14:35:03;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-18.86;12.10;58.60
14:35:05;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-18.95;12.10;58.50
14:35:07;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-18.86;12.10;58.60
14:35:09;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-18.74;12.10;58.60
14:35:11;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-18.65;12.20;58.50
14:35:13;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-18.79;12.10;58.50
14:35:15;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-18.90;12.10;58.50
14:35:17;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-18.94;12.10;58.50
14:35:19;-18.10;-30.00;-30.03;17.40;-18.50;-18.00;-18.98;12.10;58.50
14:35:21;-18.10;-30.00;-30.04;17.40;-18.50;-18.00;-18.97;12.10;58.50
14:35:23;-18.10;-30.00;-30.05;17.40;-18.50;-18.10;-18.96;12.10;58.50
14:35:25;-18.10;-30.00;-30.06;17.40;-18.50;-18.00;-19.03;12.20;58.60
14:35:27;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-19.01;12.20;58.60
14:35:29;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-19.01;12.20;58.60
14:35:31;-18.10;-30.00;-30.01;17.40;-18.50;-18.00;-19.00;12.20;58.50
14:35:33;-18.10;-30.00;-30.02;17.40;-18.50;-18.00;-18.97;12.20;58.50
14:35:35;-18.10;-30.00;-30.05;17.40;-18.50;-18.00;-19.02;12.20;58.50
14:35:37;-18.10;-30.00;-30.02;17.40;-18.50;-18.00;-18.97;12.20;58.50
14:35:39;-18.10;-30.00;-29.99;17.40;-18.50;-18.00;-18.88;12.20;58.50
