time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:35:14;-18.10;-30.00;-30.01;16.00;-18.50;-18.20;-12.12;12.80;5.00
12:35:16;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-12.35;12.80;4.90
12:35:18;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-12.65;12.80;5.00
12:35:20;-18.10;-30.00;-30.01;16.00;-18.50;-18.20;-12.62;12.80;4.90
12:35:22;-18.10;-30.00;-30.02;16.00;-18.40;-18.20;-12.56;12.80;4.90
12:35:24;-18.10;-30.00;-30.04;16.00;-18.50;-18.20;-12.75;12.80;5.00
12:35:26;-18.10;-30.00;-30.05;16.00;-18.50;-18.20;-12.72;12.70;5.00
12:35:28;-18.10;-30.00;-30.03;16.00;-18.40;-18.20;-12.86;12.80;4.90
12:35:30;-18.10;-30.00;-30.03;16.00;-18.40;-18.10;-12.97;12.70;4.90
12:35:32;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-12.87;12.70;5.00
12:35:34;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-12.89;12.70;4.90
12:35:36;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-13.14;12.70;4.90
12:35:38;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-13.12;12.70;5.00
12:35:40;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-13.09;12.70;4.90
12:35:42;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-13.09;12.70;5.00
12:35:44;-18.10;-30.00;-30.01;16.00;-18.40;-18.00;-13.21;12.70;5.00
12:35:46;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-13.07;12.70;4.90
12:35:48;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.08;12.70;4.90
12:35:50;-18.10;-30.00;-29.98;16.00;-18.40;-18.10;-13.30;12.70;4.90
12:35:52;-18.10;-30.00;-29.94;16.00;-18.40;-18.10;-13.34;12.70;4.90
12:35:54;-18.10;-30.00;-29.95;16.00;-18.40;-18.10;-13.39;12.70;4.90
12:35:56;-18.10;-30.00;-29.97;16.00;-18.40;-18.10;-13.62;12.60;5.00
12:35:58;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-13.55;12.70;5.00
12:36:00;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-13.58;12.70;4.90
12:36:02;-18.10;-30.00;-30.01;16.00;-18.40;-18.00;-13.66;12.60;4.90
12:36:04;-18.10;-30.00;-30.01;16.00;-18.40;-18.00;-13.60;12.70;5.00
12:36:06;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-13.56;12.70;5.00
12:36:08;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-13.55;12.70;5.00
12:36:10;-18.10;-30.00;-30.02;15.90;-18.40;-18.00;-13.56;12.60;4.90
12:36:12;-18.10;-30.00;-30.01;15.90;-18.40;-18.00;-13.69;12.60;5.00
12:36:14;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.60;12.60;5.00
12:36:16;-18.10;-30.00;-29.97;15.90;-18.40;-18.10;-13.76;12.60;5.00
12:36:18;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-13.72;12.60;5.00
12:36:20;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.58;12.60;4.90
12:36:22;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.75;12.60;5.00
12:36:24;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-13.72;12.60;4.90
12:36:26;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-13.58;12.50;4.90
12:36:28;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-13.76;12.50;4.90
12:36:30;-18.10;-30.00;-29.99;15.90;-18.40;-18.10;-13.78;12.50;4.90
12:36:32;-18.10;-30.00;-30.01;16.00;-18.40;-18.00;-13.53;12.50;4.90
12:36:34;-18.10;-30.00;-30.00;15.90;-18.40;-18.00;-13.61;12.50;4.90
12:36:36;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.88;12.50;4.90
12:36:38;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.64;12.50;4.90
12:36:40;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-13.64;12.50;5.00
12:36:42;-18.10;-30.00;-30.02;15.90;-18.40;-18.10;-13.62;12.50;4.90
12:36:44;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.88;12.50;5.00
12:36:46;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-13.77;12.50;4.90
12:36:48;-18.10;-30.00;-29.95;15.90;-18.40;-18.10;-13.74;12.50;4.80
12:36:50;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-13.83;12.50;4.90
12:36:52;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-13.69;12.50;4.90
12:36:54;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-13.77;12.50;4.90
12:36:56;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-13.96;12.50;4.80
12:36:58;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-14.02;12.50;4.90
12:37:00;-18.10;-30.00;-30.02;15.90;-18.40;-18.00;-14.22;12.40;4.90
12:37:02;-18.10;-30.00;-30.03;15.80;-18.40;-18.00;-14.01;12.50;4.90
12:37:04;-18.10;-30.00;-30.02;15.90;-18.40;-18.10;-14.08;12.40;4.90
12:37:06;-18.10;-30.00;-30.02;15.90;-18.40;-18.10;-13.91;12.40;4.90
12:37:08;-18.10;-30.00;-30.02;15.80;-18.40;-18.10;-14.12;12.40;4.90
12:37:10;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-14.13;12.40;4.90
12:37:12;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-14.31;12.40;4.90
12:37:14;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-14.36;12.40;4.90
12:37:16;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-14.32;12.30;4.90
12:37:18;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-14.12;12.30;4.90
12:37:20;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-14.32;12.30;5.00
12:37:23;-18.10;-30.00;-30.02;15.80;-18.40;-18.10;-14.30;12.30;5.00
12:37:24;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-14.35;12.30;4.90
12:37:26;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-14.48;12.30;4.80
