time (22.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:03:14;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.20;37.50;9.10
15:03:16;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.19;37.50;9.10
15:03:18;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.20;37.50;9.00
15:03:20;-18.10;-30.00;-30.01;18.90;-17.60;-18.20;-18.20;37.50;9.00
15:03:22;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.20;37.50;9.10
15:03:24;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.21;37.50;9.10
15:03:26;-18.10;-30.00;-29.97;18.90;-17.60;-18.20;-18.21;37.50;9.10
15:03:28;-18.10;-30.00;-29.98;18.90;-17.60;-18.20;-18.20;37.50;9.00
15:03:30;-18.10;-30.00;-29.99;18.90;-17.60;-18.20;-18.17;37.50;9.00
15:03:32;-18.10;-30.00;-29.98;18.90;-17.60;-18.20;-18.19;37.50;9.10
15:03:34;-18.10;-30.00;-29.98;18.90;-17.60;-18.20;-18.19;37.50;9.10
15:03:36;-18.10;-30.00;-29.97;18.90;-17.60;-18.20;-18.19;37.50;9.10
15:03:38;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.21;37.50;9.10
15:03:40;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.21;37.50;9.10
15:03:42;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.19;37.50;9.10
15:03:44;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.18;37.50;9.10
15:03:46;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.19;37.50;9.00
15:03:48;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.18;37.50;9.10
15:03:50;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.19;37.50;9.10
15:03:52;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.18;37.40;9.00
15:03:54;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.21;37.40;9.10
15:03:56;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.18;37.40;9.10
15:03:58;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-18.17;37.40;9.00
15:04:00;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.19;37.40;9.00
15:04:02;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-18.18;37.40;9.10
15:04:04;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.17;37.40;9.00
15:04:06;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.17;37.40;9.10
15:04:08;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.17;37.40;9.10
15:04:10;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.19;37.40;9.00
15:04:12;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.18;37.50;9.00
15:04:14;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.18;37.50;9.00
15:04:16;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.17;37.50;9.10
15:04:18;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.15;37.50;9.10
15:04:20;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.16;37.50;9.00
15:04:22;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.17;37.50;9.10
15:04:24;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.19;37.50;9.10
15:04:26;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.17;37.40;9.00
15:04:28;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.16;37.40;9.00
15:04:30;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.15;37.40;9.00
15:04:32;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.16;37.40;9.00
15:04:35;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.14;37.40;9.00
15:04:37;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.15;37.40;9.00
15:04:39;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.19;37.40;9.10
15:04:41;-18.10;-30.00;-30.01;18.90;-17.60;-18.20;-18.15;37.50;9.00
15:04:43;-18.10;-30.00;-30.00;18.90;-17.60;-18.20;-18.14;37.50;9.00
15:04:45;-18.10;-30.00;-30.00;18.90;-17.60;-18.20;-18.12;37.50;9.00
15:04:47;-18.10;-30.00;-30.01;18.90;-17.60;-18.20;-18.14;37.50;9.10
15:04:48;-18.10;-30.00;-30.02;18.90;-17.60;-18.20;-18.14;37.50;9.00
15:04:51;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.16;37.50;9.00
15:04:53;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.14;37.50;9.10
15:04:55;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.14;37.50;9.10
15:04:57;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.13;37.40;9.00
15:04:59;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.13;37.40;9.10
15:05:01;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.12;37.40;9.10
15:05:03;-18.10;-30.00;-29.95;18.90;-17.60;-18.10;-18.12;37.40;9.10
15:05:05;-18.10;-30.00;-29.97;18.90;-17.60;-18.10;-18.11;37.40;9.00
15:05:07;-18.10;-30.00;-29.97;18.90;-17.60;-18.10;-18.13;37.40;9.00
15:05:09;-18.10;-30.00;-29.94;18.90;-17.60;-18.10;-18.12;37.40;9.10
15:05:11;-18.10;-30.00;-29.96;18.90;-17.60;-18.10;-18.12;37.50;9.00
15:05:13;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.12;37.50;9.00
15:05:15;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.12;37.50;9.10
15:05:17;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.12;37.50;9.00
15:05:19;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-18.12;37.50;9.10
15:05:21;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.10;37.50;9.00
15:05:23;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.11;37.50;9.10
15:05:25;-18.10;-30.00;-30.03;18.90;-17.60;-18.00;-18.09;37.50;9.00
15:05:27;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.11;37.50;9.10
15:05:29;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.14;37.50;9.00
15:05:31;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.13;37.50;9.00
15:05:33;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.14;37.50;9.00
15:05:35;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.12;37.50;9.10
15:05:37;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.12;37.50;9.10
15:05:39;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.10;37.50;9.00
15:05:41;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.09;37.50;9.00
15:05:43;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.10;37.50;9.00
15:05:45;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.06;37.50;9.00
15:05:47;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.09;37.50;9.00
15:05:49;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-18.09;37.50;9.10
15:05:51;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.08;37.50;9.10
15:05:53;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.09;37.50;9.10
15:05:55;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.06;37.50;9.10
15:05:57;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.07;37.50;9.10
15:05:59;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.09;37.50;9.00
15:06:01;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.07;37.50;9.00
15:06:03;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.10;37.50;9.10
15:06:05;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.12;37.50;9.10
15:06:07;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.11;37.50;9.10
15:06:09;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.11;37.40;9.00
15:06:11;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.09;37.40;9.10
15:06:13;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.07;37.40;9.10
15:06:15;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.10;37.40;9.00
15:06:17;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.08;37.40;9.00
15:06:19;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.11;37.40;9.00
15:06:21;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.11;37.40;9.00
15:06:23;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.12;37.40;9.10
15:06:25;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.10;37.40;9.00
15:06:27;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.11;37.40;9.10
15:06:29;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.14;37.50;9.00
15:06:31;-18.10;-30.00;-29.99;18.90;-17.60;-18.00;-18.11;37.40;9.10
15:06:33;-18.10;-30.00;-29.96;18.90;-17.60;-18.00;-18.11;37.40;9.10
15:06:35;-18.10;-30.00;-29.97;18.90;-17.60;-18.10;-18.11;37.40;9.00
15:06:37;-18.10;-30.00;-30.00;18.90;-17.60;-18.00;-18.13;37.40;9.00
15:06:39;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.14;37.40;9.10
15:06:41;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.14;37.50;9.10
15:06:43;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.13;37.50;9.10
15:06:45;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.11;37.50;9.10
15:06:47;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-18.09;37.40;9.10
15:06:49;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.10;37.50;9.00
15:06:51;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.11;37.50;9.00
15:06:53;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.08;37.50;9.00
15:06:55;-18.10;-30.00;-29.96;18.90;-17.60;-18.10;-18.10;37.50;9.00
15:06:57;-18.10;-30.00;-29.97;18.90;-17.60;-18.10;-18.11;37.50;9.00
15:06:59;-18.10;-30.00;-29.95;18.90;-17.60;-18.10;-18.13;37.50;9.10
15:07:01;-18.10;-30.00;-29.97;18.90;-17.60;-18.10;-18.15;37.50;9.10
15:07:03;-18.10;-30.00;-29.99;18.90;-17.60;-18.00;-18.14;37.50;9.00
15:07:05;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.13;37.40;9.00
15:07:07;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.11;37.50;9.10
15:07:09;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.12;37.50;9.00
15:07:11;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-18.11;37.50;9.10
15:07:13;-18.10;-30.00;-30.02;18.90;-17.50;-18.00;-18.11;37.50;9.00
15:07:15;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.07;37.50;9.00
15:07:17;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.06;37.50;9.00
15:07:19;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.07;37.50;9.00
15:07:21;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-18.05;37.50;9.00
15:07:23;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.04;37.60;9.00
15:07:25;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.05;37.60;9.00
15:07:27;-18.10;-30.00;-30.01;18.90;-17.50;-18.00;-18.04;37.60;9.10
15:07:29;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.05;37.60;9.00
15:07:31;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.03;37.60;9.00
15:07:33;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.02;37.60;9.00
15:07:35;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.03;37.60;9.00
15:07:37;-18.10;-30.00;-30.00;18.90;-17.60;-18.00;-18.05;37.60;9.00
15:07:39;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.03;37.50;9.00
15:07:41;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.02;37.60;9.00
15:07:43;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.03;37.50;9.10
15:07:45;-18.10;-30.00;-29.97;18.90;-17.60;-18.00;-18.03;37.50;9.10
15:07:47;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.03;37.50;9.00
15:07:49;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.04;37.50;9.00
15:07:51;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.04;37.50;9.00
15:07:53;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-18.05;37.60;9.00
15:07:55;-18.10;-30.00;-29.96;18.90;-17.60;-18.10;-18.05;37.60;9.00
15:07:57;-18.10;-30.00;-29.97;18.90;-17.60;-18.10;-18.07;37.60;9.00
15:07:59;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.04;37.60;9.10
15:08:01;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.03;37.60;9.00
15:08:03;-18.10;-30.00;-30.02;18.90;-17.50;-18.00;-18.01;37.60;9.00
15:08:05;-18.10;-30.00;-30.01;18.90;-17.50;-18.00;-18.05;37.60;9.00
15:08:07;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.05;37.60;9.00
15:08:09;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.06;37.60;9.10
15:08:11;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.05;37.60;9.10
15:08:13;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.06;37.60;9.00
15:08:15;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-18.05;37.60;9.00
15:08:17;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.03;37.60;9.00
15:08:19;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.02;37.60;9.00
15:08:22;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-18.02;37.60;9.00
15:08:24;-18.10;-30.00;-29.96;18.90;-17.50;-18.10;-18.03;37.60;9.00
15:08:25;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-18.01;37.60;9.10
15:08:27;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-17.99;37.50;9.00
15:08:29;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-17.99;37.50;9.00
15:08:31;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-17.98;37.50;9.00
15:08:33;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-17.98;37.50;9.10
15:08:36;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-17.99;37.50;9.10
15:08:38;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.01;37.50;9.00
15:08:40;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.01;37.50;9.00
15:08:41;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-17.98;37.50;9.00
15:08:43;-18.10;-30.00;-30.03;18.90;-17.60;-18.00;-17.99;37.50;9.00
15:08:45;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.00;37.60;9.00
15:08:48;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-18.02;37.70;9.10
15:08:50;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.01;37.70;9.00
15:08:51;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-17.99;37.80;9.00
15:08:53;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.02;37.80;9.00
15:08:56;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.00;37.80;9.10
15:08:58;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-18.03;37.80;9.00
15:09:00;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-18.02;37.70;9.00
15:09:02;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.02;37.70;9.00
15:09:04;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.01;37.60;9.00
15:09:06;-18.10;-30.00;-30.02;18.90;-17.50;-18.20;-18.01;37.60;9.00
15:09:08;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-17.99;37.60;9.10
15:09:10;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.00;37.50;9.00
15:09:12;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.00;37.50;9.00
15:09:14;-18.10;-30.00;-29.97;18.90;-17.50;-18.10;-17.97;37.50;9.00
15:09:16;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.00;37.50;9.00
15:09:18;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.01;37.50;9.00
15:09:20;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.00;37.60;9.10
15:09:22;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.01;37.60;9.00
15:09:24;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.00;37.60;9.00
15:09:26;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-18.00;37.60;9.00
15:09:28;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.00;37.60;9.00
15:09:30;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.01;37.60;9.00
15:09:32;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-17.99;37.50;9.00
15:09:34;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.01;37.60;9.00
15:09:36;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-17.98;37.60;9.00
15:09:38;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-17.98;37.60;9.00
15:09:40;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.01;37.60;9.10
15:09:42;-18.10;-30.00;-29.96;18.90;-17.60;-18.10;-17.99;37.60;9.00
15:09:44;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-17.99;37.60;9.10
15:09:46;-18.10;-30.00;-29.98;18.90;-17.60;-18.10;-18.01;37.60;9.00
15:09:48;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.00;37.60;9.00
15:09:50;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.02;37.70;9.00
15:09:52;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.03;37.70;9.00
15:09:54;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.03;37.70;9.00
15:09:56;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.00;37.70;9.10
15:09:58;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-17.99;37.70;9.00
15:10:00;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-17.99;37.80;9.00
15:10:02;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.00;37.80;9.00
15:10:04;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.02;37.80;9.00
15:10:06;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.01;37.80;9.10
15:10:08;-18.10;-30.00;-29.99;18.90;-17.60;-18.10;-18.01;37.80;9.00
15:10:10;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.01;37.80;9.00
15:10:12;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.00;37.90;9.00
15:10:14;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.02;37.90;9.00
15:10:16;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.01;37.90;9.10
15:10:18;-18.10;-30.00;-29.99;18.90;-17.60;-18.00;-18.04;37.90;9.10
15:10:20;-18.10;-30.00;-29.99;18.90;-17.60;-18.00;-18.05;37.80;9.00
15:10:22;-18.10;-30.00;-29.98;18.90;-17.50;-18.00;-18.05;37.80;9.00
15:10:24;-18.10;-30.00;-30.00;18.90;-17.60;-18.00;-18.04;37.80;9.10
15:10:26;-18.10;-30.00;-30.00;18.90;-17.50;-18.00;-18.03;37.80;9.00
15:10:28;-18.10;-30.00;-30.00;18.90;-17.60;-18.00;-18.02;37.70;9.10
15:10:30;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.03;37.70;9.00
15:10:32;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.04;37.70;9.10
15:10:34;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.04;37.60;9.00
15:10:36;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.07;37.60;9.00
15:10:38;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.08;37.60;9.00
15:10:40;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.08;37.50;9.10
15:10:42;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.07;37.50;9.00
15:10:44;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.07;37.50;9.10
15:10:46;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.08;37.40;9.10
15:10:48;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.09;37.40;9.00
15:10:50;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-18.10;37.40;9.00
15:10:52;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.11;37.30;9.10
15:10:54;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.09;37.30;9.10
15:10:56;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.10;37.40;9.10
15:10:58;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.11;37.40;9.00
15:11:00;-18.10;-30.00;-30.01;18.90;-17.60;-18.10;-18.07;37.40;9.00
15:11:02;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.07;37.40;9.10
15:11:04;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.08;37.40;9.00
15:11:06;-18.10;-30.00;-29.98;18.90;-17.50;-18.10;-18.11;37.50;9.00
15:11:08;-18.10;-30.00;-29.99;18.90;-17.50;-18.10;-18.08;37.50;9.00
15:11:10;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-18.08;37.40;9.00
15:11:12;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-18.09;37.50;9.10
15:11:14;-18.10;-30.00;-30.01;18.90;-17.50;-18.10;-18.09;37.50;9.00
15:11:16;-18.10;-30.00;-30.00;18.90;-17.60;-18.10;-18.06;37.50;9.00
15:11:18;-18.10;-30.00;-30.00;18.90;-17.50;-18.10;-18.08;37.50;9.00
15:11:20;-18.10;-30.00;-30.02;18.90;-17.50;-18.10;-18.07;37.50;9.00
15:11:22;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-18.08;37.50;9.00
15:11:24;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-18.08;37.50;9.10
15:11:26;-18.10;-30.00;-30.05;18.90;-17.50;-18.10;-18.11;37.50;9.00
