time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:05:15;-18.10;-30.00;-29.97;17.80;-16.90;-18.10;-20.28;16.00;5.20
15:05:16;-18.10;-30.00;-30.00;17.80;-16.90;-18.10;-20.28;16.00;5.30
15:05:19;-18.10;-30.00;-30.00;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:05:21;-18.10;-30.00;-30.00;17.80;-16.90;-18.20;-20.27;16.00;5.20
15:05:22;-18.10;-30.00;-30.00;17.80;-16.90;-18.10;-20.28;16.00;5.20
15:05:25;-18.10;-30.00;-30.01;17.80;-16.90;-18.10;-20.28;16.00;5.30
15:05:27;-18.10;-30.00;-30.00;17.70;-16.80;-18.10;-20.28;16.00;5.20
15:05:29;-18.10;-30.00;-30.00;17.70;-16.80;-18.10;-20.27;16.00;5.30
15:05:31;-18.10;-30.00;-30.01;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:05:33;-18.10;-30.00;-30.01;17.80;-16.90;-18.10;-20.28;16.00;5.30
15:05:35;-18.10;-30.00;-30.01;17.70;-16.80;-18.10;-20.27;16.00;5.20
15:05:37;-18.10;-30.00;-30.01;17.80;-16.80;-18.10;-20.28;16.00;5.20
15:05:39;-18.10;-30.00;-30.02;17.70;-16.90;-18.10;-20.27;16.00;5.20
15:05:41;-18.10;-30.00;-30.02;17.70;-16.90;-18.10;-20.26;16.00;5.20
15:05:43;-18.10;-30.00;-30.02;17.70;-16.80;-18.10;-20.27;16.00;5.20
15:05:45;-18.10;-30.00;-30.01;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:05:47;-18.10;-30.00;-30.03;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:05:49;-18.10;-30.00;-30.03;17.70;-16.90;-18.10;-20.28;16.00;5.30
15:05:51;-18.10;-30.00;-30.02;17.70;-16.80;-18.10;-20.27;16.00;5.20
15:05:53;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:05:55;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.26;16.00;5.30
15:05:57;-18.10;-30.00;-30.01;17.70;-16.80;-18.10;-20.26;16.00;5.30
15:05:59;-18.10;-30.00;-30.01;17.70;-16.90;-18.10;-20.26;16.00;5.30
15:06:01;-18.10;-30.00;-30.00;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:06:03;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.27;16.00;5.20
15:06:05;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.26;16.00;5.30
15:06:07;-18.10;-30.00;-30.00;17.70;-16.90;-18.10;-20.26;16.00;5.30
15:06:09;-18.10;-30.00;-30.01;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:06:11;-18.10;-30.00;-30.02;17.70;-16.90;-18.10;-20.28;16.00;5.20
15:06:13;-18.10;-30.00;-30.01;17.70;-16.90;-18.10;-20.28;16.00;5.20
15:06:15;-18.10;-30.00;-30.02;17.70;-16.90;-18.20;-20.28;16.00;5.20
15:06:17;-18.10;-30.00;-30.03;17.70;-16.90;-18.10;-20.27;16.00;5.20
15:06:19;-18.10;-30.00;-30.03;17.70;-16.80;-18.10;-20.26;16.00;5.30
15:06:21;-18.10;-30.00;-30.02;17.70;-16.90;-18.10;-20.27;16.00;5.30
15:06:23;-18.10;-30.00;-30.01;17.70;-16.90;-18.10;-20.26;16.00;5.30
15:06:25;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.25;16.00;5.30
15:06:30;-18.10;-30.00;-29.98;17.70;-16.90;-18.10;-20.25;16.00;5.20
15:06:31;-18.10;-30.00;-29.93;17.70;-16.90;-18.10;-20.26;16.00;5.20
15:06:33;-18.10;-30.00;-29.96;17.70;-16.90;-18.10;-20.27;16.00;5.20
15:06:35;-18.10;-30.00;-29.98;17.70;-16.80;-18.10;-20.26;16.00;5.30
15:06:37;-18.10;-30.00;-29.99;17.70;-16.80;-18.10;-20.28;16.00;5.20
15:06:39;-18.10;-30.00;-30.00;17.70;-16.90;-18.10;-20.28;16.00;5.20
15:06:41;-18.10;-30.00;-29.98;17.70;-16.90;-18.10;-20.28;16.00;5.30
15:06:43;-18.10;-30.00;-30.00;17.70;-16.80;-18.10;-20.27;16.00;5.30
15:06:45;-18.10;-30.00;-30.00;17.70;-16.90;-18.10;-20.27;16.00;5.20
15:06:47;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.29;16.00;5.20
15:06:49;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.29;16.00;5.30
15:06:51;-18.10;-30.00;-29.99;17.70;-16.80;-18.10;-20.29;16.00;5.20
15:06:53;-18.10;-30.00;-29.99;17.70;-16.80;-18.10;-20.28;16.00;5.20
15:06:55;-18.10;-30.00;-30.00;17.70;-16.80;-18.10;-20.28;16.00;5.30
15:06:57;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.28;16.00;5.20
15:06:59;-18.10;-30.00;-30.02;17.70;-16.90;-18.10;-20.28;16.00;5.30
15:07:01;-18.10;-30.00;-30.03;17.70;-16.90;-18.10;-20.28;16.00;5.20
15:07:03;-18.10;-30.00;-30.04;17.70;-16.80;-18.10;-20.28;16.00;5.20
15:07:05;-18.10;-30.00;-30.05;17.70;-16.90;-18.10;-20.29;16.00;5.20
15:07:07;-18.10;-30.00;-30.03;17.70;-16.80;-18.10;-20.28;16.00;5.10
15:07:09;-18.10;-30.00;-30.01;17.70;-16.80;-18.10;-20.27;16.00;5.20
15:07:11;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.28;16.00;5.20
15:07:13;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.29;16.00;5.30
15:07:15;-18.10;-30.00;-29.99;17.70;-16.80;-18.10;-20.29;16.00;5.20
15:07:17;-18.10;-30.00;-30.00;17.70;-16.90;-18.10;-20.28;16.00;5.30
15:07:19;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.29;15.90;5.20
15:07:21;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.29;16.00;5.20
15:07:23;-18.10;-30.00;-29.98;17.60;-16.90;-18.10;-20.29;16.00;5.20
15:07:25;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.28;16.00;5.20
15:07:27;-18.10;-30.00;-29.97;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:07:29;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.27;15.90;5.20
15:07:31;-18.10;-30.00;-30.02;17.70;-16.90;-18.10;-20.28;16.00;5.20
15:07:33;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.29;15.90;5.30
15:07:35;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.28;15.90;5.20
15:07:37;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.29;15.90;5.10
15:07:39;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.29;16.00;5.20
15:07:41;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.27;16.00;5.30
15:07:43;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.28;16.00;5.20
15:07:45;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.27;16.00;5.20
15:07:47;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.27;16.00;5.30
15:07:49;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.28;16.00;5.20
15:07:51;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.29;16.00;5.30
15:07:53;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.27;16.00;5.30
15:07:55;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.27;15.90;5.20
15:07:57;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.27;15.90;5.30
15:07:59;-18.10;-30.00;-29.99;17.70;-16.90;-18.10;-20.29;15.90;5.20
15:08:01;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.90;5.20
15:08:03;-18.10;-30.00;-29.98;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:08:05;-18.10;-30.00;-29.94;17.60;-16.90;-18.10;-20.29;16.00;5.20
15:08:07;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:08:09;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:08:11;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:08:13;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.29;15.90;5.20
15:08:15;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.30;15.90;5.10
15:08:17;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.30;15.90;5.20
15:08:19;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.30;15.90;5.20
15:08:24;-18.10;-30.00;-29.98;17.60;-16.90;-18.10;-20.29;15.90;5.20
15:08:25;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.30;15.90;5.20
15:08:27;-18.10;-30.00;-29.98;17.60;-16.90;-18.10;-20.30;15.90;5.20
15:08:29;-18.10;-30.00;-29.98;17.60;-16.90;-18.10;-20.29;15.90;5.20
15:08:31;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.90;5.20
15:08:33;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.30;15.90;5.10
15:08:35;-18.10;-30.00;-30.02;17.60;-16.90;-18.20;-20.30;15.90;5.20
15:08:37;-18.10;-30.00;-30.00;17.60;-16.80;-18.20;-20.30;15.90;5.10
15:08:39;-18.10;-30.00;-30.01;17.60;-16.90;-18.20;-20.30;15.90;5.20
15:08:41;-18.10;-30.00;-30.02;17.60;-16.90;-18.20;-20.30;15.90;5.30
15:08:43;-18.10;-30.00;-30.02;17.60;-16.90;-18.20;-20.27;15.90;5.20
15:08:45;-18.10;-30.00;-30.00;17.60;-16.90;-18.20;-20.27;15.90;5.20
15:08:47;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.26;15.90;5.20
15:08:49;-18.10;-30.00;-30.04;17.60;-16.80;-18.10;-20.26;15.90;5.10
15:08:51;-18.10;-30.00;-30.03;17.60;-16.90;-18.10;-20.25;15.90;5.20
15:08:53;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.24;15.90;5.20
15:08:55;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.24;15.90;5.20
15:08:57;-18.10;-30.00;-29.98;17.60;-16.80;-18.00;-20.23;15.90;5.20
15:08:59;-18.10;-30.00;-29.95;17.60;-16.80;-18.10;-20.23;15.90;5.20
15:09:01;-18.10;-30.00;-29.96;17.60;-16.90;-18.10;-20.25;15.90;5.20
15:09:03;-18.10;-30.00;-29.99;17.60;-16.80;-18.00;-20.27;15.90;5.20
15:09:05;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.26;15.90;5.10
15:09:07;-18.10;-30.00;-29.97;17.60;-16.80;-18.10;-20.27;16.00;5.20
15:09:09;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:09:11;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:09:13;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.28;15.90;5.20
15:09:15;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.28;15.90;5.20
15:09:17;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:09:19;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.29;15.90;5.20
15:09:21;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.90;5.20
15:09:23;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.28;15.90;5.20
15:09:25;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:09:27;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:09:29;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:09:31;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:09:33;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.27;15.90;5.10
15:09:35;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.28;15.90;5.20
15:09:37;-18.10;-30.00;-30.04;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:09:39;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.26;15.90;5.10
15:09:41;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.26;15.90;5.20
15:09:43;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:09:45;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:09:47;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.26;15.80;5.20
15:09:49;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.26;15.80;5.10
15:09:51;-18.10;-30.00;-29.97;17.60;-16.80;-18.10;-20.27;15.80;5.10
15:09:53;-18.10;-30.00;-29.96;17.60;-16.80;-18.10;-20.28;15.80;5.20
15:09:55;-18.10;-30.00;-29.97;17.60;-16.80;-18.10;-20.27;15.90;5.10
15:09:57;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.29;15.90;5.10
15:09:59;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.29;15.90;5.10
15:10:01;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.29;15.90;5.10
15:10:03;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:10:05;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:10:07;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.27;15.90;5.10
15:10:09;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.27;15.90;5.10
15:10:11;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:10:13;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:10:17;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.27;15.90;5.20
15:10:19;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.27;15.90;5.10
15:10:21;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:10:23;-18.10;-30.00;-30.02;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:10:25;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.28;15.80;5.10
15:10:27;-18.10;-30.00;-30.05;17.60;-16.90;-18.10;-20.27;15.80;5.20
15:10:29;-18.10;-30.00;-30.03;17.60;-16.80;-18.10;-20.27;15.80;5.10
15:10:31;-18.10;-30.00;-30.03;17.60;-16.90;-18.10;-20.27;15.80;5.10
15:10:33;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.27;15.80;5.10
15:10:35;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.27;15.90;5.10
15:10:37;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.27;15.90;5.20
15:10:39;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.27;15.80;5.10
15:10:41;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:10:43;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:10:45;-18.10;-30.00;-29.98;17.60;-16.80;-18.10;-20.29;15.80;5.20
15:10:47;-18.10;-30.00;-29.97;17.60;-16.80;-18.10;-20.28;15.80;5.20
15:10:49;-18.10;-30.00;-29.97;17.60;-16.90;-18.10;-20.28;15.80;5.10
15:10:51;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.80;5.10
15:10:53;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.80;5.10
15:10:55;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.28;15.80;5.10
15:10:57;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.80;5.10
15:11:00;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.29;15.80;5.10
15:11:01;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.80;5.10
15:11:03;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.29;15.80;5.20
15:11:05;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.29;15.80;5.20
15:11:08;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.80;5.10
15:11:10;-18.10;-30.00;-29.97;17.60;-16.90;-18.10;-20.29;15.80;5.10
15:11:11;-18.10;-30.00;-29.96;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:11:14;-18.10;-30.00;-29.97;17.60;-16.90;-18.10;-20.29;15.90;5.10
15:11:16;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.29;15.90;5.10
15:11:18;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.90;5.10
15:11:20;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.29;15.90;5.20
15:11:22;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.28;15.90;5.20
15:11:24;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:11:26;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:11:27;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.27;15.90;5.10
15:11:30;-18.10;-30.00;-30.00;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:11:32;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.29;15.80;5.20
15:11:34;-18.10;-30.00;-29.99;17.60;-16.80;-18.10;-20.30;15.80;5.10
15:11:36;-18.10;-30.00;-29.98;17.60;-16.90;-18.10;-20.29;15.90;5.00
15:11:38;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.29;15.80;5.10
15:11:40;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:11:42;-18.10;-30.00;-30.00;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:11:44;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.29;15.90;5.10
15:11:46;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.28;15.90;5.10
15:11:48;-18.10;-30.00;-29.99;17.60;-16.90;-18.10;-20.28;15.90;5.20
15:11:50;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.27;15.90;5.10
15:11:52;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.27;15.90;5.10
15:11:54;-18.10;-30.00;-30.02;17.50;-16.90;-18.10;-20.28;15.90;5.10
15:11:56;-18.10;-30.00;-30.01;17.60;-16.80;-18.10;-20.28;15.90;5.10
15:11:58;-18.10;-30.00;-30.03;17.50;-16.90;-18.10;-20.28;15.90;5.10
15:12:00;-18.10;-30.00;-30.03;17.50;-16.80;-18.10;-20.28;15.90;5.10
15:12:02;-18.10;-30.00;-30.02;17.60;-16.90;-18.10;-20.27;15.90;5.10
15:12:04;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.27;15.90;5.10
15:12:06;-18.10;-30.00;-30.01;17.60;-16.90;-18.10;-20.27;15.90;5.10
15:12:08;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.29;15.90;5.10
15:12:12;-18.10;-30.00;-29.96;17.50;-16.90;-18.10;-20.29;15.90;5.10
15:12:14;-18.10;-30.00;-29.97;17.50;-16.90;-18.10;-20.29;15.90;5.10
15:12:16;-18.10;-30.00;-29.97;17.50;-16.90;-18.10;-20.30;15.90;5.10
15:12:18;-18.10;-30.00;-29.95;17.50;-16.90;-18.10;-20.30;15.90;5.10
15:12:20;-18.10;-30.00;-29.97;17.50;-16.90;-18.10;-20.29;15.80;5.00
15:12:22;-18.10;-30.00;-29.96;17.50;-16.90;-18.10;-20.29;15.80;5.00
15:12:24;-18.10;-30.00;-29.98;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:12:26;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:12:28;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:12:30;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.28;15.80;5.00
15:12:32;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:12:34;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:12:36;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:12:38;-18.10;-30.00;-30.02;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:12:40;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.31;15.80;5.10
15:12:42;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.31;15.80;5.10
15:12:44;-18.10;-30.00;-30.05;17.50;-16.90;-18.10;-20.30;15.80;5.00
15:12:46;-18.10;-30.00;-30.04;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:12:48;-18.10;-30.00;-30.03;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:12:50;-18.10;-30.00;-30.02;17.50;-16.90;-18.10;-20.30;15.90;5.10
15:12:52;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.29;15.90;5.10
15:12:54;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:12:56;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.30;15.90;5.10
15:12:58;-18.10;-30.00;-29.97;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:00;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:02;-18.10;-30.00;-29.99;17.50;-16.90;-18.20;-20.30;15.80;5.10
15:13:04;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:06;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:08;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.29;15.80;5.00
15:13:10;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:13:12;-18.10;-30.00;-29.98;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:13:14;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:16;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.30;15.80;5.00
15:13:18;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.29;15.80;5.10
15:13:20;-18.10;-30.00;-30.01;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:22;-18.10;-30.00;-30.02;17.50;-16.90;-18.10;-20.30;15.90;5.10
15:13:24;-18.10;-30.00;-30.03;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:26;-18.10;-30.00;-30.02;17.50;-16.90;-18.10;-20.31;15.80;5.10
15:13:28;-18.10;-30.00;-29.99;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:30;-18.10;-30.00;-29.99;17.50;-16.80;-18.10;-20.29;15.80;5.10
15:13:32;-18.10;-30.00;-29.95;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:34;-18.10;-30.00;-29.95;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:36;-18.10;-30.00;-29.97;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:38;-18.10;-30.00;-29.96;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:40;-18.10;-30.00;-29.98;17.50;-16.90;-18.10;-20.30;15.80;5.10
15:13:42;-18.10;-30.00;-30.00;17.50;-16.90;-18.10;-20.31;15.80;5.10
15:13:44;-18.10;-30.00;-30.01;17.50;-16.80;-18.10;-20.30;15.80;5.10
