time (30.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:01:44;-18.10;-30.00;-29.98;17.50;-17.70;-18.00;-12.15;11.50;4.30
13:01:47;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.14;11.50;4.30
13:01:48;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.10;11.50;4.30
13:01:51;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.11;11.40;4.20
13:01:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-12.16;11.40;4.30
13:01:55;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-12.28;11.40;4.30
13:01:57;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-12.21;11.40;4.30
13:01:59;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-12.32;11.30;4.30
13:02:01;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-12.32;11.40;4.20
13:02:03;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.22;11.40;4.30
13:02:05;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.14;11.40;4.30
13:02:07;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-12.14;11.40;4.30
13:02:09;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.12;11.30;4.30
13:02:11;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-12.21;11.30;4.30
13:02:13;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.31;11.30;4.30
13:02:15;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.14;11.30;4.20
13:02:17;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.24;11.30;4.30
13:02:19;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.34;11.30;4.30
13:02:21;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-12.23;11.30;4.30
13:02:23;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-12.12;11.30;4.30
13:02:25;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.13;11.30;4.30
13:02:27;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-12.13;11.30;4.30
13:02:29;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-12.13;11.20;4.30
13:02:31;-18.10;-30.00;-29.94;17.50;-17.70;-18.10;-12.17;11.20;4.30
13:02:33;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-12.13;11.20;4.30
13:02:35;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-12.39;11.10;4.30
13:02:37;-18.10;-30.00;-29.95;17.50;-17.70;-18.20;-12.30;11.10;4.30
13:02:39;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-12.19;11.10;4.30
13:02:41;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-12.22;11.10;4.30
13:02:43;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.25;11.10;4.30
13:02:45;-18.10;-30.00;-29.95;17.50;-17.70;-18.10;-12.29;11.10;4.30
13:02:47;-18.10;-30.00;-29.95;17.50;-17.70;-18.20;-12.30;11.10;4.30
13:02:49;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-12.10;11.10;4.30
13:02:51;-18.10;-30.00;-29.97;17.50;-17.70;-18.20;-12.21;11.10;4.30
13:02:53;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-12.06;11.10;4.30
13:02:55;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-12.15;11.10;4.30
13:02:57;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-12.06;11.00;4.30
13:02:59;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-12.00;11.00;4.20
13:03:01;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-12.15;11.00;4.30
13:03:03;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.06;11.00;4.20
13:03:05;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-12.05;11.00;4.30
13:03:07;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.04;11.00;4.30
13:03:09;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.10;11.00;4.30
13:03:11;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-11.96;10.90;4.30
13:03:13;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.01;10.90;4.30
13:03:15;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-12.29;10.90;4.30
13:03:17;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.18;10.90;4.20
13:03:19;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.28;10.90;4.30
13:03:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.25;10.90;4.30
13:03:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.32;10.90;4.30
13:03:25;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.30;10.90;4.30
13:03:27;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-12.23;10.90;4.30
13:03:29;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-12.18;10.80;4.20
13:03:31;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.09;10.80;4.20
13:03:33;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-12.13;10.90;4.20
13:03:35;-18.10;-30.00;-29.94;17.50;-17.70;-18.10;-12.38;10.80;4.20
13:03:37;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-12.44;10.80;4.20
13:03:39;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-12.36;10.80;4.20
13:03:41;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-12.30;10.80;4.30
