time (23.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:25;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-19.41;9.20;2.90
09:15:27;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-19.41;9.20;2.90
09:15:29;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-19.41;9.20;2.90
09:15:31;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-19.40;9.20;2.80
09:15:33;-18.10;-30.00;-29.99;21.00;-17.00;-18.10;-19.39;9.10;2.90
09:15:35;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-19.39;9.10;2.80
09:15:37;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-19.40;9.10;2.90
09:15:39;-18.10;-30.00;-30.00;21.00;-17.00;-18.10;-19.40;9.10;2.80
09:15:41;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-19.41;9.10;2.80
09:15:43;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-19.40;9.10;2.90
09:15:45;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-19.41;9.10;2.90
09:15:47;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-19.40;9.10;2.80
09:15:49;-18.10;-30.00;-30.03;21.00;-17.00;-18.10;-19.40;9.10;2.90
09:15:51;-18.10;-30.00;-30.03;21.00;-16.90;-18.10;-19.40;9.00;2.80
09:15:53;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-19.40;9.00;2.90
09:15:55;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-19.39;9.00;2.90
09:15:57;-18.10;-30.00;-30.02;20.90;-16.90;-18.00;-19.39;9.00;2.90
09:15:59;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-19.39;9.10;2.80
09:16:01;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-19.39;9.00;2.90
09:16:03;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-19.40;9.00;2.90
09:16:05;-18.10;-30.00;-30.01;20.90;-16.90;-18.00;-19.40;9.00;2.80
09:16:07;-18.10;-30.00;-30.00;20.90;-16.90;-18.00;-19.40;9.00;2.80
09:16:09;-18.10;-30.00;-30.01;20.90;-16.90;-18.00;-19.40;9.00;2.90
09:16:11;-18.10;-30.00;-30.02;20.90;-16.90;-18.00;-19.40;8.90;2.80
09:16:13;-18.10;-30.00;-30.01;20.90;-16.90;-18.00;-19.40;8.90;2.90
09:16:15;-18.10;-30.00;-29.99;20.90;-16.90;-18.00;-19.40;8.90;2.90
09:16:17;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-19.40;8.90;2.90
09:16:19;-18.10;-30.00;-30.01;20.90;-16.90;-18.00;-19.41;8.90;2.90
09:16:21;-18.10;-30.00;-30.02;20.90;-16.90;-18.00;-19.41;8.90;2.80
09:16:23;-18.10;-30.00;-30.03;20.90;-16.90;-18.00;-19.42;8.90;2.80
09:16:25;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-19.41;8.80;2.90
09:16:27;-18.10;-30.00;-30.03;20.90;-16.90;-18.00;-19.41;8.80;2.80
09:16:29;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-19.42;8.80;2.90
09:16:31;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-19.44;8.80;2.90
09:16:33;-18.10;-30.00;-30.03;20.90;-16.90;-18.10;-19.44;8.80;2.80
09:16:35;-18.10;-30.00;-30.04;20.90;-16.90;-18.10;-19.44;8.80;2.90
09:16:37;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-19.43;8.80;2.90
09:16:39;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-19.45;8.80;2.90
09:16:41;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-19.45;8.80;2.90
09:16:43;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-19.45;8.70;2.80
09:16:45;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-19.45;8.70;2.80
09:16:47;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-19.45;8.70;2.90
09:16:49;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-19.45;8.70;2.90
09:16:51;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-19.45;8.70;2.90
09:16:53;-18.10;-30.00;-30.04;20.90;-16.90;-18.10;-19.45;8.70;2.90
09:16:55;-18.10;-30.00;-30.05;20.90;-16.90;-18.10;-19.45;8.70;2.90
09:16:57;-18.10;-30.00;-30.03;20.90;-16.90;-18.20;-19.43;8.70;2.90
09:16:59;-18.10;-30.00;-30.04;20.90;-16.90;-18.10;-19.44;8.70;2.90
09:17:01;-18.10;-30.00;-30.05;20.90;-16.90;-18.10;-19.46;8.60;2.90
09:17:03;-18.10;-30.00;-30.04;20.90;-16.90;-18.10;-19.46;8.70;2.90
09:17:05;-18.10;-30.00;-30.04;20.90;-16.90;-18.20;-19.46;8.60;2.90
09:17:07;-18.10;-30.00;-30.05;20.90;-16.90;-18.20;-19.46;8.70;2.80
09:17:09;-18.10;-30.00;-30.04;20.90;-16.90;-18.20;-19.45;8.60;2.90
09:17:11;-18.10;-30.00;-30.03;20.90;-16.90;-18.20;-19.45;8.60;2.90
09:17:13;-18.10;-30.00;-30.03;20.90;-16.90;-18.20;-19.44;8.60;2.90
09:17:15;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-19.45;8.60;2.90
09:17:17;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-19.46;8.60;2.90
09:17:19;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-19.46;8.60;2.90
09:17:21;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.45;8.60;2.90
09:17:23;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.45;8.60;2.90
09:17:25;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-19.44;8.60;2.80
09:17:27;-18.10;-30.00;-29.98;20.80;-16.90;-18.10;-19.44;8.50;2.90
09:17:29;-18.10;-30.00;-29.99;20.80;-16.90;-18.10;-19.44;8.50;2.90
09:17:31;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-19.45;8.50;2.90
09:17:33;-18.10;-30.00;-30.03;20.80;-16.90;-18.20;-19.45;8.50;2.90
09:17:35;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-19.45;8.50;2.80
09:17:37;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.46;8.50;2.90
09:17:39;-18.10;-30.00;-30.05;20.80;-16.90;-18.10;-19.45;8.50;2.90
09:17:41;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.46;8.50;2.80
09:17:43;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.46;8.50;2.90
09:17:45;-18.10;-30.00;-30.05;20.80;-16.90;-18.10;-19.46;8.50;2.90
09:17:47;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.47;8.50;2.90
09:17:49;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.46;8.50;2.80
09:17:51;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.46;8.50;2.80
09:17:53;-18.10;-30.00;-30.06;20.80;-16.90;-18.10;-19.46;8.40;2.80
09:17:55;-18.10;-30.00;-30.05;20.80;-16.90;-18.10;-19.47;8.40;2.80
09:17:57;-18.10;-30.00;-30.07;20.80;-16.90;-18.20;-19.47;8.40;2.80
09:17:59;-18.10;-30.00;-30.06;20.80;-16.90;-18.10;-19.47;8.40;2.80
09:18:01;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.48;8.40;2.90
09:18:03;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.48;8.40;2.90
09:18:05;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.48;8.40;2.90
09:18:08;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.49;8.30;2.90
09:18:09;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.49;8.30;2.90
09:18:12;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.49;8.30;2.90
09:18:13;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.50;8.40;2.90
09:18:15;-18.10;-30.00;-30.00;20.80;-16.90;-18.10;-19.50;8.30;2.90
09:18:17;-18.10;-30.00;-30.01;20.80;-16.90;-18.20;-19.50;8.30;2.80
09:18:19;-18.10;-30.00;-30.01;20.80;-16.90;-18.20;-19.49;8.30;2.80
09:18:21;-18.10;-30.00;-30.01;20.80;-16.90;-18.20;-19.48;8.30;2.80
09:18:23;-18.10;-30.00;-30.02;20.80;-16.90;-18.20;-19.50;8.30;2.90
09:18:25;-18.10;-30.00;-30.03;20.80;-16.90;-18.10;-19.50;8.30;2.90
09:18:27;-18.10;-30.00;-30.00;20.80;-16.90;-18.20;-19.50;8.30;2.80
09:18:30;-18.10;-30.00;-30.01;20.80;-16.90;-18.20;-19.49;8.20;2.80
09:18:32;-18.10;-30.00;-30.02;20.80;-16.90;-18.20;-19.50;8.20;2.90
09:18:33;-18.10;-30.00;-30.02;20.80;-17.00;-18.20;-19.49;8.20;2.90
09:18:35;-18.10;-30.00;-30.01;20.80;-16.90;-18.20;-19.50;8.20;2.90
09:18:37;-18.10;-30.00;-30.02;20.80;-16.90;-18.20;-19.50;8.20;2.90
09:18:39;-18.10;-30.00;-30.02;20.80;-16.90;-18.20;-19.49;8.20;2.90
09:18:41;-18.10;-30.00;-30.00;20.80;-16.90;-18.20;-19.50;8.20;2.90
09:18:43;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-19.50;8.20;2.90
09:18:45;-18.10;-30.00;-30.00;20.80;-16.90;-18.20;-19.49;8.20;2.80
09:18:48;-18.10;-30.00;-30.00;20.80;-16.90;-18.20;-19.49;8.20;2.80
09:18:50;-18.10;-30.00;-29.98;20.80;-16.90;-18.20;-19.48;8.10;2.90
09:18:52;-18.10;-30.00;-30.00;20.80;-16.90;-18.20;-19.49;8.10;2.90
09:18:53;-18.10;-30.00;-30.01;20.80;-16.90;-18.20;-19.48;8.20;2.90
09:18:56;-18.10;-30.00;-30.04;20.80;-16.90;-18.10;-19.49;8.20;2.90
09:18:57;-18.10;-30.00;-30.05;20.70;-16.90;-18.20;-19.47;8.10;2.90
09:18:59;-18.10;-30.00;-30.03;20.70;-17.00;-18.10;-19.46;8.10;2.80
09:19:01;-18.10;-30.00;-29.98;20.70;-17.00;-18.10;-19.45;8.10;2.90
09:19:03;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-19.46;8.10;2.90
09:19:05;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-19.46;8.10;2.80
09:19:07;-18.10;-30.00;-30.05;20.70;-16.90;-18.10;-19.46;8.10;2.90
09:19:09;-18.10;-30.00;-30.08;20.70;-17.00;-18.10;-19.46;8.10;2.90
09:19:12;-18.10;-30.00;-30.10;20.70;-16.90;-18.10;-19.45;8.10;2.90
09:19:13;-18.10;-30.00;-30.12;20.70;-16.90;-18.10;-19.46;8.10;2.90
09:19:15;-18.10;-30.00;-30.11;20.70;-16.90;-18.10;-19.46;8.10;2.90
09:19:18;-18.10;-30.00;-30.10;20.70;-16.90;-18.10;-19.47;8.00;2.90
09:19:20;-18.10;-30.00;-30.10;20.70;-16.90;-18.10;-19.47;8.00;2.90
09:19:22;-18.10;-30.00;-30.09;20.70;-16.90;-18.10;-19.46;8.00;2.90
09:19:24;-18.10;-30.00;-30.07;20.70;-16.90;-18.10;-19.46;8.00;2.90
09:19:26;-18.10;-30.00;-30.05;20.70;-16.90;-18.10;-19.46;8.00;2.90
09:19:28;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-19.45;8.00;2.90
09:19:30;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-19.45;7.90;2.90
09:19:32;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-19.44;8.00;2.90
09:19:34;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-19.45;7.90;2.90
09:19:36;-18.10;-30.00;-30.02;20.70;-16.90;-18.10;-19.46;7.90;2.90
09:19:38;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-19.46;7.90;2.90
09:19:40;-18.10;-30.00;-30.01;20.70;-16.90;-18.10;-19.46;7.90;2.80
09:19:42;-18.10;-30.00;-30.01;20.70;-17.00;-18.10;-19.46;7.90;2.90
09:19:44;-18.10;-30.00;-30.01;20.70;-16.90;-18.20;-19.46;7.90;2.90
09:19:46;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-19.46;7.90;2.90
09:19:48;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-19.47;7.90;2.90
09:19:50;-18.10;-30.00;-30.00;20.70;-16.90;-18.20;-19.47;7.90;2.90
09:19:52;-18.10;-30.00;-29.99;20.70;-16.90;-18.20;-19.46;7.90;2.90
09:19:54;-18.10;-30.00;-30.00;20.70;-16.90;-18.20;-19.46;7.90;2.90
09:19:56;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-19.46;7.90;2.90
09:19:58;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-19.46;7.80;2.90
09:20:00;-18.10;-30.00;-30.00;20.70;-16.90;-18.10;-19.46;7.80;2.90
09:20:02;-18.10;-30.00;-29.99;20.70;-16.90;-18.10;-19.45;7.80;2.90
09:20:04;-18.10;-30.00;-29.96;20.70;-16.90;-18.10;-19.44;7.80;2.90
09:20:06;-18.10;-30.00;-29.96;20.60;-16.90;-18.10;-19.45;7.80;2.90
09:20:08;-18.10;-30.00;-29.96;20.70;-16.90;-18.10;-19.45;7.80;2.90
09:20:10;-18.10;-30.00;-29.96;20.70;-16.90;-18.10;-19.45;7.80;3.00
09:20:12;-18.10;-30.00;-29.97;20.70;-16.90;-18.10;-19.45;7.80;2.90
09:20:14;-18.10;-30.00;-29.96;20.70;-16.90;-18.10;-19.45;7.80;2.90
09:20:16;-18.10;-30.00;-29.97;20.70;-16.90;-18.10;-19.45;7.80;2.80
09:20:18;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.45;7.70;2.90
09:20:20;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.45;7.70;2.90
09:20:22;-18.10;-30.00;-29.99;20.70;-16.90;-18.20;-19.45;7.70;2.90
09:20:24;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.44;7.70;2.90
09:20:26;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.44;7.70;2.90
09:20:28;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.44;7.70;2.90
09:20:30;-18.10;-30.00;-29.97;20.60;-16.90;-18.10;-19.45;7.70;2.90
09:20:32;-18.10;-30.00;-29.96;20.60;-16.90;-18.10;-19.45;7.70;2.90
09:20:34;-18.10;-30.00;-29.97;20.60;-16.90;-18.10;-19.44;7.70;2.90
09:20:36;-18.10;-30.00;-29.97;20.60;-16.90;-18.10;-19.44;7.70;2.90
09:20:38;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.44;7.60;2.90
09:20:40;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.43;7.60;2.90
09:20:42;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.43;7.60;2.90
09:20:44;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.43;7.60;2.90
09:20:46;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.43;7.60;2.90
09:20:48;-18.10;-30.00;-29.98;20.60;-16.90;-18.10;-19.44;7.60;2.90
09:20:50;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.44;7.60;2.90
09:20:52;-18.10;-30.00;-30.00;20.60;-17.00;-18.20;-19.43;7.60;2.90
09:20:54;-18.10;-30.00;-29.97;20.60;-16.90;-18.10;-19.43;7.60;2.90
09:20:56;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.44;7.60;2.90
09:20:58;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.44;7.60;2.80
09:21:00;-18.10;-30.00;-30.01;20.60;-16.90;-18.20;-19.43;7.60;2.90
09:21:02;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-19.43;7.60;2.80
09:21:04;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-19.42;7.50;2.90
09:21:06;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-19.43;7.60;2.80
09:21:08;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-19.42;7.60;2.90
09:21:10;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.43;7.50;2.90
09:21:12;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.43;7.50;2.90
09:21:14;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.44;7.50;2.90
09:21:16;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.44;7.50;2.80
09:21:18;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.42;7.50;2.90
09:21:20;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.41;7.50;2.90
09:21:22;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.41;7.50;2.90
09:21:24;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.42;7.50;2.90
09:21:26;-18.10;-30.00;-29.99;20.60;-16.90;-18.10;-19.42;7.50;2.90
09:21:28;-18.10;-30.00;-30.02;20.60;-17.00;-18.10;-19.43;7.50;2.90
09:21:30;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-19.41;7.40;2.90
09:21:32;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-19.40;7.40;2.90
09:21:34;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-19.41;7.40;2.90
09:21:36;-18.10;-30.00;-30.03;20.60;-16.90;-18.10;-19.41;7.40;2.90
09:21:38;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-19.41;7.40;2.90
09:21:40;-18.10;-30.00;-30.02;20.60;-16.90;-18.10;-19.42;7.40;2.90
09:21:42;-18.10;-30.00;-30.00;20.50;-16.90;-18.10;-19.42;7.40;2.90
09:21:44;-18.10;-30.00;-29.99;20.50;-16.90;-18.10;-19.42;7.40;2.90
09:21:46;-18.10;-30.00;-30.00;20.60;-16.90;-18.10;-19.42;7.40;2.90
09:21:48;-18.10;-30.00;-30.01;20.60;-16.90;-18.10;-19.41;7.40;2.90
09:21:50;-18.10;-30.00;-30.01;20.50;-16.90;-18.20;-19.41;7.40;2.80
09:21:52;-18.10;-30.00;-30.00;20.50;-17.00;-18.10;-19.42;7.40;2.90
09:21:54;-18.10;-30.00;-30.00;20.60;-17.00;-18.10;-19.42;7.40;2.90
09:21:56;-18.10;-30.00;-30.00;20.50;-16.90;-18.10;-19.41;7.30;2.90
09:21:58;-18.10;-30.00;-30.02;20.50;-17.00;-18.10;-19.40;7.40;2.90
09:22:00;-18.10;-30.00;-30.03;20.50;-16.90;-18.10;-19.40;7.30;2.90
09:22:02;-18.10;-30.00;-30.02;20.50;-17.00;-18.20;-19.40;7.30;2.90
09:22:04;-18.10;-30.00;-30.00;20.50;-16.90;-18.20;-19.40;7.30;2.90
09:22:06;-18.10;-30.00;-30.01;20.50;-16.90;-18.20;-19.40;7.30;2.90
09:22:08;-18.10;-30.00;-30.02;20.50;-17.00;-18.20;-19.40;7.30;2.90
09:22:10;-18.10;-30.00;-30.01;20.50;-17.00;-18.20;-19.40;7.30;2.90
09:22:12;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-19.40;7.30;2.90
09:22:14;-18.10;-30.00;-30.02;20.50;-16.90;-18.20;-19.39;7.30;2.90
09:22:16;-18.10;-30.00;-30.02;20.50;-17.00;-18.10;-19.39;7.30;2.90
09:22:18;-18.10;-30.00;-30.02;20.50;-17.00;-18.20;-19.39;7.30;2.90
09:22:20;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-19.38;7.20;2.90
09:22:22;-18.10;-30.00;-30.01;20.50;-16.90;-18.10;-19.38;7.20;2.90
09:22:24;-18.10;-30.00;-29.99;20.50;-16.90;-18.20;-19.38;7.30;2.90
