time (08.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:12:33;-18.10;-30.00;-29.99;18.50;-18.70;-18.20;-20.77;7.00;4.10
08:12:35;-18.10;-30.00;-30.00;18.50;-18.70;-18.20;-20.76;7.00;4.10
08:12:37;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.75;7.00;4.10
08:12:39;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.77;7.00;4.10
08:12:41;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-20.78;7.00;4.10
08:12:42;-18.10;-30.00;-29.96;18.50;-18.60;-18.10;-20.78;7.00;4.10
08:12:44;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-20.78;7.00;4.10
08:12:47;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-20.77;7.00;4.10
08:12:49;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-20.77;7.00;4.10
08:12:51;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-20.77;7.00;4.10
08:12:53;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-20.77;6.90;4.10
08:12:55;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-20.77;7.00;4.10
08:12:57;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.77;7.00;4.10
08:12:58;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-20.76;6.90;4.10
08:13:00;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-20.76;6.90;4.20
08:13:03;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.76;6.90;4.10
08:13:05;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.76;7.00;4.10
08:13:06;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-20.76;6.90;4.10
08:13:09;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.77;6.90;4.10
08:13:11;-18.10;-30.00;-30.00;18.40;-18.70;-18.10;-20.77;6.90;4.20
08:13:13;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.78;6.90;4.10
08:13:15;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.77;6.90;4.20
08:13:17;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.77;7.00;4.10
08:13:19;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.77;6.90;4.20
08:13:21;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-20.77;6.90;4.10
