time (24.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:42:32;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-19.66;10.80;3.00
09:42:34;-18.10;-30.00;-30.05;21.40;-17.30;-18.10;-19.66;10.80;3.00
09:42:36;-18.10;-30.00;-30.05;21.40;-17.20;-18.10;-19.66;10.80;3.00
09:42:38;-18.10;-30.00;-30.05;21.40;-17.30;-18.10;-19.66;10.80;3.10
09:42:40;-18.10;-30.00;-30.05;21.40;-17.30;-18.10;-19.65;10.80;3.10
09:42:42;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-19.65;10.70;3.00
09:42:45;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-19.65;10.70;3.10
09:42:46;-18.10;-30.00;-30.08;21.40;-17.30;-18.10;-19.65;10.70;3.10
09:42:48;-18.10;-30.00;-30.10;21.40;-17.20;-18.10;-19.65;10.70;3.00
09:42:50;-18.10;-30.00;-30.10;21.40;-17.30;-18.10;-19.65;10.70;3.10
09:42:53;-18.10;-30.00;-30.11;21.40;-17.30;-18.10;-19.65;10.70;3.10
09:42:54;-18.10;-30.00;-30.11;21.40;-17.30;-18.10;-19.64;10.60;3.10
09:42:56;-18.10;-30.00;-30.10;21.40;-17.30;-18.10;-19.65;10.60;3.10
09:42:58;-18.10;-30.00;-30.10;21.40;-17.30;-18.10;-19.64;10.60;3.10
09:43:01;-18.10;-30.00;-30.09;21.40;-17.30;-18.10;-19.64;10.60;3.00
09:43:02;-18.10;-30.00;-30.09;21.40;-17.20;-18.10;-19.64;10.60;3.10
09:43:04;-18.10;-30.00;-30.08;21.30;-17.30;-18.10;-19.64;10.60;3.10
09:43:06;-18.10;-30.00;-30.08;21.30;-17.30;-18.10;-19.64;10.60;3.10
09:43:08;-18.10;-30.00;-30.08;21.30;-17.30;-18.10;-19.64;10.60;3.10
09:43:11;-18.10;-30.00;-30.09;21.30;-17.20;-18.10;-19.64;10.50;3.10
09:43:13;-18.10;-30.00;-30.07;21.30;-17.20;-18.10;-19.63;10.50;3.10
09:43:14;-18.10;-30.00;-30.05;21.30;-17.30;-18.10;-19.64;10.50;3.10
09:43:17;-18.10;-30.00;-30.04;21.30;-17.20;-18.10;-19.63;10.50;3.10
09:43:18;-18.10;-30.00;-30.03;21.30;-17.30;-18.10;-19.64;10.50;3.00
09:43:20;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-19.63;10.50;3.00
09:43:22;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.63;10.50;3.00
09:43:25;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.63;10.50;3.00
09:43:26;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-19.62;10.50;3.00
09:43:28;-18.10;-30.00;-30.02;21.30;-17.20;-18.10;-19.62;10.50;3.10
09:43:31;-18.10;-30.00;-30.00;21.30;-17.20;-18.10;-19.62;10.50;3.10
09:43:33;-18.10;-30.00;-29.97;21.30;-17.20;-18.00;-19.63;10.40;3.10
