time (18.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:06:17;-18.10;-30.00;-30.04;19.20;-18.00;-18.10;-19.19;10.00;4.70
15:06:19;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.19;9.90;4.70
15:06:21;-18.10;-30.00;-29.97;19.20;-17.90;-18.10;-19.19;10.00;4.70
15:06:23;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-19.18;10.00;4.70
15:06:25;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.18;10.00;4.70
15:06:27;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.18;9.90;4.70
15:06:29;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.18;9.90;4.70
15:06:31;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.19;9.90;4.70
15:06:33;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.19;10.00;4.70
15:06:35;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.20;9.90;4.70
15:06:37;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-19.19;9.90;4.80
15:06:39;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.19;9.90;4.70
15:06:41;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:06:43;-18.10;-30.00;-29.99;19.10;-17.90;-18.00;-19.19;9.90;4.70
15:06:45;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.20;9.90;4.70
15:06:47;-18.10;-30.00;-29.94;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:06:49;-18.10;-30.00;-29.95;19.10;-18.00;-18.10;-19.18;9.90;4.70
15:06:51;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.18;9.90;4.70
15:06:53;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:06:55;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:06:57;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.80;4.70
15:06:59;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.80;4.70
15:07:01;-18.10;-30.00;-30.03;19.10;-17.90;-18.00;-19.19;9.80;4.70
15:07:03;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:07:05;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.18;9.80;4.70
15:07:07;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.17;9.80;4.70
15:07:09;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.17;9.80;4.70
15:07:11;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:07:13;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.19;9.80;4.70
15:07:15;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.80;4.70
15:07:17;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:19;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.70;4.70
15:07:21;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.17;9.70;4.70
15:07:23;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.18;9.70;4.70
15:07:25;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.18;9.70;4.70
15:07:27;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.18;9.70;4.70
15:07:29;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:31;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:33;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.70;4.70
15:07:35;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.22;9.70;4.70
15:07:37;-18.10;-30.00;-29.97;19.10;-17.90;-18.00;-19.21;9.70;4.70
15:07:39;-18.10;-30.00;-29.97;19.10;-17.90;-18.00;-19.22;9.70;4.70
15:07:41;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.20;9.70;4.70
15:07:43;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.18;9.70;4.70
15:07:45;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:47;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.70;4.70
15:07:49;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:51;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:53;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:55;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.20;9.60;4.60
15:07:57;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:07:59;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:08:01;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.19;9.70;4.70
15:08:03;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:05;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.19;9.60;4.70
15:08:07;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.19;9.60;4.70
15:08:09;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:11;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:13;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.19;9.60;4.60
15:08:15;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:17;-18.10;-30.00;-29.96;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:19;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:21;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.17;9.60;4.70
15:08:23;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.19;9.60;4.70
15:08:25;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.20;9.60;4.70
15:08:27;-18.10;-30.00;-29.96;19.10;-17.90;-18.10;-19.21;9.60;4.70
15:08:29;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.21;9.60;4.70
15:08:31;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.22;9.60;4.70
15:08:33;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.21;9.50;4.70
15:08:35;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.23;9.50;4.70
15:08:37;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-19.22;9.60;4.70
15:08:39;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:41;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.23;9.50;4.60
15:08:43;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:45;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:47;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:49;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.22;9.50;4.60
15:08:51;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:53;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:55;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:08:57;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.50;4.70
15:08:59;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.21;9.40;4.60
15:09:01;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.21;9.40;4.60
15:09:03;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.21;9.50;4.70
15:09:05;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:09:07;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:09:09;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.21;9.50;4.70
15:09:11;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.22;9.50;4.70
15:09:13;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.21;9.40;4.70
15:09:15;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.20;9.40;4.70
15:09:17;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.40;4.70
15:09:19;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.21;9.40;4.70
15:09:21;-18.10;-30.00;-29.96;19.10;-18.00;-18.10;-19.21;9.30;4.60
15:09:23;-18.10;-30.00;-29.97;19.10;-18.00;-18.10;-19.22;9.40;4.70
15:09:25;-18.10;-30.00;-29.95;19.10;-17.90;-18.10;-19.21;9.40;4.70
15:09:27;-18.10;-30.00;-29.96;19.10;-17.90;-18.10;-19.20;9.30;4.70
15:09:29;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.20;9.30;4.70
15:09:31;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.21;9.30;4.70
15:09:33;-18.10;-30.00;-29.98;19.10;-17.90;-18.00;-19.22;9.30;4.70
15:09:35;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-19.21;9.30;4.70
15:09:37;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.21;9.30;4.70
15:09:39;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.19;9.30;4.60
15:09:41;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.20;9.30;4.70
15:09:43;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-19.19;9.30;4.60
15:09:45;-18.10;-30.00;-30.04;19.00;-18.00;-18.10;-19.20;9.30;4.70
15:09:47;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.20;9.30;4.70
15:09:49;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-19.20;9.30;4.70
15:09:51;-18.10;-30.00;-30.03;19.00;-18.00;-18.10;-19.21;9.30;4.70
15:09:53;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-19.21;9.30;4.70
15:09:55;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.20;9.30;4.70
15:09:57;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-19.22;9.30;4.70
15:10:00;-18.10;-30.00;-30.02;19.00;-18.00;-18.20;-19.21;9.30;4.70
15:10:01;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.22;9.30;4.70
15:10:03;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.23;9.30;4.70
15:10:05;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.22;9.30;4.70
15:10:08;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.19;9.30;4.70
15:10:09;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-19.21;9.30;4.70
15:10:11;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-19.22;9.30;4.70
15:10:13;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.22;9.30;4.70
15:10:15;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-19.23;9.30;4.70
15:10:17;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-19.23;9.30;4.70
15:10:19;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-19.24;9.20;4.70
15:10:21;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.25;9.20;4.70
15:10:23;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-19.24;9.20;4.70
15:10:25;-18.10;-30.00;-30.01;19.00;-18.00;-18.00;-19.25;9.20;4.70
15:10:27;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.24;9.20;4.70
15:10:29;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-19.24;9.20;4.60
15:10:31;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-19.24;9.20;4.60
15:10:33;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.22;9.20;4.70
15:10:35;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.21;9.20;4.70
15:10:37;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.22;9.20;4.70
15:10:39;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.23;9.20;4.70
15:10:41;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-19.23;9.20;4.70
15:10:43;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-19.23;9.20;4.70
15:10:45;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.23;9.20;4.70
15:10:48;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.23;9.20;4.70
15:10:49;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.24;9.10;4.60
15:10:51;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.24;9.20;4.70
15:10:53;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.25;9.10;4.60
15:10:55;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.24;9.20;4.70
15:10:57;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.25;9.10;4.70
15:10:59;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.25;9.10;4.70
15:11:01;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-19.24;9.10;4.70
15:11:03;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.25;9.10;4.70
15:11:06;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.25;9.10;4.60
15:11:07;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.25;9.10;4.60
15:11:10;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.25;9.10;4.70
15:11:11;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.25;9.10;4.70
15:11:14;-18.10;-30.00;-29.98;19.00;-18.00;-18.10;-19.25;9.10;4.70
15:11:16;-18.10;-30.00;-29.98;19.00;-17.90;-18.10;-19.25;9.10;4.70
15:11:17;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.24;9.10;4.70
15:11:20;-18.10;-30.00;-29.96;19.00;-18.00;-18.10;-19.24;9.10;4.70
15:11:22;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.25;9.10;4.70
15:11:23;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.25;9.00;4.60
15:11:26;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.26;9.10;4.60
15:11:28;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:11:30;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.26;9.00;4.70
15:11:32;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.26;9.00;4.70
15:11:33;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.25;9.00;4.70
15:11:35;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.25;9.00;4.70
15:11:37;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.26;9.00;4.70
15:11:39;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:11:41;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.26;9.00;4.70
15:11:44;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.25;9.00;4.70
15:11:46;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-19.25;9.00;4.60
15:11:48;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.24;9.00;4.70
15:11:49;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.24;9.00;4.70
15:11:51;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.26;9.00;4.70
15:11:54;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:11:55;-18.10;-30.00;-29.99;19.00;-18.00;-18.20;-19.28;9.00;4.70
15:11:58;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.29;9.00;4.70
15:11:59;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.28;9.00;4.70
15:12:02;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.26;9.00;4.60
15:12:04;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:12:06;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:12:08;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:12:10;-18.10;-30.00;-29.98;19.00;-18.00;-18.10;-19.27;9.00;4.70
15:12:12;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.28;8.90;4.70
15:12:14;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.26;8.90;4.70
15:12:16;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.26;9.00;4.70
15:12:18;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.27;8.90;4.70
15:12:20;-18.10;-30.00;-29.96;19.00;-18.00;-18.10;-19.27;8.90;4.60
15:12:22;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.28;8.90;4.70
15:12:24;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.28;8.90;4.70
15:12:26;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.27;8.90;4.60
15:12:28;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.26;8.90;4.60
15:12:30;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.26;8.90;4.60
15:12:32;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.26;8.90;4.70
15:12:34;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.27;8.80;4.70
15:12:36;-18.10;-30.00;-30.01;19.00;-18.00;-18.20;-19.27;8.90;4.70
15:12:38;-18.10;-30.00;-30.01;19.00;-18.00;-18.20;-19.28;8.90;4.60
15:12:40;-18.10;-30.00;-30.01;19.00;-18.00;-18.20;-19.28;8.90;4.60
15:12:42;-18.10;-30.00;-30.01;19.00;-18.00;-18.20;-19.29;8.90;4.70
15:12:44;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.30;8.90;4.70
15:12:46;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.29;8.90;4.70
15:12:48;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.28;8.90;4.70
15:12:50;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.27;8.80;4.70
15:12:52;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.28;8.90;4.70
15:12:54;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.27;8.90;4.70
15:12:56;-18.10;-30.00;-29.99;19.00;-18.10;-18.20;-19.28;8.90;4.70
15:12:58;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.25;8.90;4.70
15:13:00;-18.10;-30.00;-29.96;19.00;-18.00;-18.10;-19.25;8.80;4.60
15:13:02;-18.10;-30.00;-29.96;19.00;-18.00;-18.20;-19.26;8.80;4.70
15:13:04;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.26;8.80;4.70
15:13:06;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.26;8.80;4.60
15:13:08;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.26;8.80;4.70
15:13:10;-18.10;-30.00;-30.03;19.00;-18.00;-18.10;-19.27;8.80;4.70
15:13:12;-18.10;-30.00;-30.03;18.90;-18.00;-18.10;-19.27;8.80;4.70
15:13:14;-18.10;-30.00;-30.02;18.90;-18.00;-18.10;-19.27;8.80;4.60
