time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:50:15;-18.10;-30.00;-29.99;19.90;-14.00;-18.10;-17.10;7.70;1.60
08:50:17;-18.10;-30.00;-29.98;19.90;-14.00;-18.10;-17.07;7.70;1.60
08:50:19;-18.10;-30.00;-30.00;19.90;-14.00;-18.10;-17.06;7.70;1.60
08:50:21;-18.10;-30.00;-29.97;19.90;-14.00;-18.10;-17.01;7.70;1.60
08:50:23;-18.10;-30.00;-29.96;19.90;-14.00;-18.10;-16.97;7.70;1.60
08:50:25;-18.10;-30.00;-29.98;19.90;-14.00;-18.10;-16.90;7.70;1.60
08:50:27;-18.10;-30.00;-30.01;19.90;-14.00;-18.00;-16.85;7.70;1.60
08:50:29;-18.10;-30.00;-30.02;19.90;-14.00;-18.10;-16.79;7.70;1.60
08:50:31;-18.10;-30.00;-30.00;19.90;-14.00;-18.10;-16.70;7.70;1.60
08:50:33;-18.10;-30.00;-29.99;19.90;-14.00;-18.10;-16.74;7.70;1.60
08:50:35;-18.10;-30.00;-30.00;19.90;-14.00;-18.10;-16.66;7.70;1.60
08:50:37;-18.10;-30.00;-30.01;19.90;-13.90;-18.10;-16.57;7.70;1.60
08:50:39;-18.10;-30.00;-30.02;19.90;-14.00;-18.10;-16.59;7.70;1.60
08:50:41;-18.10;-30.00;-30.01;19.90;-14.00;-18.00;-16.53;7.70;1.60
08:50:43;-18.10;-30.00;-30.01;19.90;-14.00;-18.10;-16.39;7.70;1.60
08:50:45;-18.10;-30.00;-30.03;19.90;-14.00;-18.00;-16.42;7.70;1.60
08:50:47;-18.10;-30.00;-30.04;19.90;-14.00;-18.00;-16.38;7.70;1.60
08:50:49;-18.10;-30.00;-30.01;19.90;-13.90;-18.00;-16.23;7.70;1.60
08:50:51;-18.10;-30.00;-30.00;19.90;-14.00;-18.00;-16.22;7.70;1.60
08:50:53;-18.10;-30.00;-30.01;19.90;-14.00;-18.10;-16.27;7.70;1.60
08:50:55;-18.10;-30.00;-30.04;19.90;-14.00;-18.10;-16.21;7.70;1.60
08:50:57;-18.10;-30.00;-30.03;19.90;-13.90;-18.10;-16.19;7.70;1.60
08:50:59;-18.10;-30.00;-30.03;19.90;-14.00;-18.10;-16.13;7.70;1.60
08:51:01;-18.10;-30.00;-30.03;19.90;-14.00;-18.10;-16.20;7.70;1.60
08:51:03;-18.10;-30.00;-30.02;19.90;-14.00;-18.10;-16.17;7.70;1.60
