time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:00;-18.10;-30.00;-29.99;22.00;-19.10;-18.20;-20.86;5.00;17.40
08:28:02;-18.10;-30.00;-29.98;22.00;-19.10;-18.20;-20.79;5.00;17.40
08:28:04;-18.10;-30.00;-29.99;22.00;-19.10;-18.00;-20.84;5.00;17.40
08:28:06;-18.10;-30.00;-29.99;22.00;-19.10;-18.10;-20.80;5.00;17.40
08:28:08;-18.10;-30.00;-30.01;22.00;-19.10;-18.00;-20.88;5.00;17.50
08:28:10;-18.10;-30.00;-30.02;22.00;-19.10;-18.00;-20.89;5.00;17.40
08:28:12;-18.10;-30.00;-30.04;22.00;-19.10;-18.00;-20.82;5.00;17.40
08:28:14;-18.10;-30.00;-30.03;22.00;-19.10;-17.90;-20.93;5.00;17.40
08:28:16;-18.10;-30.00;-30.01;22.00;-19.10;-18.00;-20.96;5.00;17.40
08:28:18;-18.10;-30.00;-30.00;22.00;-19.10;-18.10;-20.81;5.00;17.50
08:28:20;-18.10;-30.00;-30.00;22.00;-19.10;-18.10;-20.89;5.00;17.40
08:28:22;-18.10;-30.00;-30.00;22.00;-19.10;-18.10;-20.98;5.00;17.50
08:28:24;-18.10;-30.00;-29.98;22.00;-19.10;-18.10;-21.07;5.00;17.50
08:28:26;-18.10;-30.00;-29.97;22.00;-19.10;-18.30;-20.91;5.00;17.40
08:28:28;-18.10;-30.00;-29.97;22.00;-19.10;-18.20;-20.80;5.00;17.40
08:28:30;-18.10;-30.00;-29.99;22.00;-19.10;-18.10;-21.02;5.00;17.40
08:28:32;-18.10;-30.00;-30.00;22.00;-19.10;-18.10;-20.88;4.90;17.50
08:28:34;-18.10;-30.00;-30.03;22.00;-19.10;-18.00;-20.85;4.90;17.50
08:28:36;-18.10;-30.00;-30.03;22.00;-19.10;-17.90;-20.91;5.00;17.40
08:28:38;-18.10;-30.00;-30.01;22.00;-19.10;-18.00;-20.96;5.00;17.50
08:28:40;-18.10;-30.00;-30.00;22.00;-19.10;-18.00;-20.88;4.90;17.50
08:28:42;-18.10;-30.00;-30.00;22.00;-19.10;-18.00;-20.80;4.90;17.40
08:28:44;-18.10;-30.00;-30.01;21.90;-19.10;-18.00;-20.91;4.90;17.40
08:28:46;-18.10;-30.00;-30.02;22.00;-19.10;-17.90;-21.02;4.90;17.50
08:28:48;-18.10;-30.00;-30.02;22.00;-19.10;-17.90;-20.97;4.90;17.40
08:28:50;-18.10;-30.00;-30.01;22.00;-19.10;-17.90;-20.96;4.90;17.40
08:28:52;-18.10;-30.00;-30.03;22.00;-19.10;-17.90;-20.97;4.90;17.30
08:28:54;-18.10;-30.00;-30.02;22.00;-19.10;-17.90;-20.98;4.90;17.40
08:28:56;-18.10;-30.00;-29.99;21.90;-19.10;-17.90;-21.10;4.90;17.40
08:28:58;-18.10;-30.00;-30.00;21.90;-19.10;-18.20;-20.94;4.90;17.40
08:29:00;-18.10;-30.00;-30.00;21.90;-19.10;-18.20;-20.93;4.90;17.40
08:29:02;-18.10;-30.00;-30.01;21.90;-19.10;-18.30;-20.90;4.90;17.40
08:29:04;-18.10;-30.00;-30.00;21.90;-19.10;-18.30;-20.81;4.90;17.40
08:29:06;-18.10;-30.00;-29.97;21.90;-19.10;-18.20;-20.75;4.90;17.40
08:29:08;-18.10;-30.00;-29.96;21.90;-19.10;-18.00;-20.97;4.90;17.40
08:29:10;-18.10;-30.00;-29.96;21.90;-19.10;-18.10;-20.93;4.90;17.40
08:29:12;-18.10;-30.00;-29.97;21.90;-19.10;-18.10;-20.78;4.90;17.40
08:29:14;-18.10;-30.00;-29.98;21.90;-19.10;-18.00;-20.82;4.90;17.40
08:29:16;-18.10;-30.00;-29.99;21.90;-19.10;-17.90;-20.86;4.90;17.40
08:29:18;-18.10;-30.00;-29.99;21.90;-19.10;-17.90;-20.83;4.90;17.40
08:29:20;-18.10;-30.00;-30.00;21.90;-19.10;-17.90;-20.82;4.90;17.30
08:29:22;-18.10;-30.00;-30.00;21.90;-19.10;-17.90;-20.83;4.90;17.40
08:29:24;-18.10;-30.00;-30.00;21.90;-19.10;-17.90;-20.85;4.90;17.40
08:29:26;-18.10;-30.00;-29.99;21.90;-19.10;-17.90;-20.75;4.90;17.30
08:29:28;-18.10;-30.00;-30.01;21.90;-19.10;-17.90;-20.72;4.90;17.30
08:29:30;-18.10;-30.00;-30.02;21.90;-19.10;-17.90;-20.78;4.90;17.40
08:29:32;-18.10;-30.00;-30.04;21.90;-19.10;-17.90;-20.83;4.90;17.40
08:29:34;-18.10;-30.00;-30.04;21.90;-19.10;-17.90;-20.75;4.80;17.30
08:29:36;-18.10;-30.00;-30.03;21.90;-19.10;-17.80;-20.79;4.80;17.30
08:29:38;-18.10;-30.00;-30.02;21.90;-19.10;-17.90;-20.94;4.80;17.30
08:29:40;-18.10;-30.00;-30.01;21.90;-19.10;-17.90;-20.88;4.80;17.30
08:29:42;-18.10;-30.00;-30.00;21.90;-19.10;-18.00;-20.75;4.80;17.30
08:29:44;-18.10;-30.00;-29.98;21.90;-19.10;-17.90;-20.88;4.80;17.20
08:29:46;-18.10;-30.00;-30.00;21.90;-19.10;-18.00;-20.95;4.80;17.20
08:29:48;-18.10;-30.00;-30.00;21.90;-19.10;-18.00;-20.92;4.80;17.20
08:29:50;-18.10;-30.00;-30.00;21.90;-19.10;-18.00;-20.88;4.80;17.20
08:29:52;-18.10;-30.00;-30.00;21.90;-19.10;-18.00;-20.77;4.80;17.30
08:29:54;-18.10;-30.00;-30.01;21.90;-19.10;-18.10;-20.86;4.90;17.20
08:29:56;-18.10;-30.00;-30.00;21.90;-19.10;-18.10;-20.83;4.80;17.30
08:29:58;-18.10;-30.00;-29.99;21.90;-19.10;-18.10;-20.84;4.80;17.20
08:30:00;-18.10;-30.00;-30.00;21.90;-19.10;-18.00;-20.77;4.80;17.20
08:30:02;-18.10;-30.00;-29.99;21.90;-19.10;-18.00;-20.81;4.80;17.20
08:30:04;-18.10;-30.00;-30.01;21.90;-19.10;-17.90;-20.98;4.80;17.20
08:30:06;-18.10;-30.00;-30.03;21.90;-19.10;-17.90;-20.91;4.80;17.20
08:30:08;-18.10;-30.00;-30.05;21.90;-19.10;-17.90;-20.87;4.80;17.20
08:30:10;-18.10;-30.00;-30.04;21.90;-19.10;-17.90;-20.95;4.80;17.20
08:30:12;-18.10;-30.00;-30.02;21.90;-19.10;-18.00;-20.93;4.80;17.20
