time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:03:13;-18.10;-30.00;-30.06;17.50;-17.80;-17.90;-13.52;18.00;4.40
15:03:15;-18.10;-30.00;-30.06;17.50;-17.80;-17.90;-13.51;18.00;4.50
15:03:17;-18.10;-30.00;-30.05;17.50;-17.80;-17.90;-13.52;17.90;4.40
15:03:19;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.53;18.00;4.40
15:03:21;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.53;17.90;4.40
15:03:23;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.53;17.90;4.40
15:03:25;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-13.54;17.90;4.40
15:03:27;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-13.54;17.80;4.40
15:03:29;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.53;17.80;4.40
15:03:31;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.53;17.80;4.40
15:03:33;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.54;17.80;4.40
15:03:35;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-13.54;17.80;4.40
15:03:37;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-13.54;17.80;4.40
15:03:39;-18.10;-30.00;-30.07;17.50;-17.70;-17.90;-13.53;17.70;4.50
15:03:41;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-13.55;17.70;4.40
15:03:43;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.55;17.70;4.40
15:03:45;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.55;17.70;4.40
15:03:47;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.55;17.60;4.40
15:03:49;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.55;17.60;4.50
15:03:51;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.55;17.60;4.40
15:03:53;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.57;17.50;4.40
15:03:55;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-13.56;17.60;4.40
15:03:57;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.56;17.50;4.40
15:03:59;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.56;17.50;4.50
15:04:01;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-13.56;17.50;4.50
15:04:03;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.57;17.50;4.40
15:04:05;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.57;17.50;4.40
15:04:07;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.56;17.50;4.40
15:04:09;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.57;17.50;4.40
15:04:11;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-13.57;17.40;4.40
15:04:14;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.58;17.40;4.40
15:04:15;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.59;17.30;4.40
15:04:17;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.60;17.30;4.50
15:04:19;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.59;17.30;4.40
15:04:21;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.59;17.30;4.40
15:04:23;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.60;17.20;4.40
15:04:25;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.60;17.20;4.40
15:04:27;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.60;17.20;4.40
15:04:29;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.59;17.20;4.40
15:04:31;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.59;17.20;4.40
15:04:34;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.60;17.20;4.40
15:04:35;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.59;17.20;4.40
15:04:37;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.60;17.10;4.40
15:04:39;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.60;17.10;4.40
15:04:41;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.60;17.10;4.40
15:04:43;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.60;17.10;4.40
15:04:45;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.61;17.00;4.40
15:04:47;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.62;17.00;4.40
15:04:49;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-13.62;17.00;4.40
15:04:52;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.62;17.00;4.30
15:04:53;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-13.62;16.90;4.40
15:04:55;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.62;16.90;4.40
15:04:57;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.63;16.90;4.40
15:04:59;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.63;16.90;4.40
15:05:01;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-13.62;16.90;4.40
15:05:03;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.62;16.90;4.40
15:05:05;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-13.64;16.80;4.30
15:05:07;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-13.66;16.80;4.40
15:05:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-13.65;16.80;4.40
