time (14.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:43;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-20.08;12.50;4.30
13:03:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-20.08;12.60;4.20
13:03:47;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.09;12.50;4.30
13:03:49;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.08;12.50;4.30
13:03:51;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-20.08;12.50;4.30
13:03:53;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-20.08;12.50;4.20
13:03:55;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.08;12.50;4.20
13:03:57;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.08;12.50;4.30
13:03:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.08;12.50;4.30
13:04:01;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.08;12.50;4.20
13:04:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.08;12.50;4.20
13:04:05;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.08;12.50;4.30
13:04:07;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.08;12.50;4.30
13:04:09;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-20.08;12.50;4.30
13:04:11;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.07;12.40;4.30
13:04:13;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.07;12.50;4.30
13:04:15;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.08;12.40;4.30
13:04:17;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-20.08;12.40;4.20
13:04:19;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.07;12.40;4.20
13:04:21;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-20.06;12.40;4.30
13:04:23;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-20.05;12.40;4.30
13:04:25;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-20.05;12.40;4.30
