time (15.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:35:05;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.89;8.60;3.50
11:35:07;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.89;8.60;3.60
11:35:09;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.89;8.60;3.60
11:35:11;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.89;8.60;3.60
11:35:13;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.60;3.60
11:35:15;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.60;3.60
11:35:17;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-20.89;8.60;3.50
11:35:19;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.89;8.60;3.50
11:35:21;-18.10;-30.00;-29.97;16.90;-17.70;-18.20;-20.89;8.50;3.50
11:35:23;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-20.88;8.50;3.50
11:35:26;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-20.89;8.50;3.60
11:35:27;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.89;8.50;3.60
11:35:29;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.89;8.50;3.60
11:35:31;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.89;8.50;3.60
11:35:33;-18.10;-30.00;-29.98;16.90;-17.80;-18.10;-20.89;8.50;3.50
11:35:35;-18.10;-30.00;-29.98;16.90;-17.80;-18.10;-20.89;8.50;3.60
11:35:37;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.50;3.60
11:35:39;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.50;3.50
11:35:41;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.89;8.50;3.50
11:35:43;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.89;8.50;3.60
11:35:46;-18.10;-30.00;-29.98;16.90;-17.80;-18.10;-20.89;8.50;3.60
11:35:47;-18.10;-30.00;-29.98;16.90;-17.80;-18.10;-20.90;8.50;3.60
11:35:49;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.90;8.50;3.50
11:35:51;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.90;8.50;3.50
11:35:54;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-20.90;8.50;3.60
11:35:55;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.50;3.50
11:35:58;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.91;8.50;3.60
11:35:59;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.91;8.50;3.60
11:36:02;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.90;8.50;3.60
11:36:04;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-20.91;8.50;3.60
11:36:05;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.90;8.50;3.50
11:36:08;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.50;3.50
11:36:10;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-20.91;8.50;3.60
11:36:11;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.90;8.50;3.60
11:36:14;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.91;8.50;3.60
11:36:15;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.91;8.50;3.60
11:36:18;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.91;8.40;3.50
11:36:20;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-20.92;8.50;3.60
11:36:22;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-20.91;8.50;3.50
11:36:24;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-20.92;8.40;3.50
11:36:26;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-20.92;8.40;3.50
11:36:28;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-20.91;8.40;3.50
11:36:30;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-20.91;8.50;3.50
11:36:32;-18.10;-30.00;-29.98;16.90;-17.70;-18.20;-20.92;8.40;3.50
11:36:34;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.91;8.50;3.60
11:36:36;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.91;8.50;3.50
11:36:38;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.91;8.40;3.60
11:36:40;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-20.91;8.40;3.50
11:36:42;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-20.90;8.40;3.50
11:36:44;-18.10;-30.00;-29.98;16.90;-17.80;-18.20;-20.90;8.40;3.60
11:36:46;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-20.90;8.40;3.60
11:36:48;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.90;8.40;3.60
11:36:50;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-20.90;8.40;3.50
11:36:52;-18.10;-30.00;-29.98;16.90;-17.80;-18.10;-20.90;8.40;3.50
11:36:54;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.89;8.40;3.60
11:36:56;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-20.89;8.40;3.60
11:36:58;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.90;8.40;3.60
11:37:00;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.89;8.40;3.60
11:37:02;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.89;8.40;3.60
11:37:04;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.89;8.40;3.60
11:37:06;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.89;8.40;3.60
11:37:08;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-20.90;8.40;3.50
11:37:10;-18.10;-30.00;-29.99;16.90;-17.80;-18.20;-20.91;8.40;3.60
11:37:12;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.91;8.40;3.60
11:37:14;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.91;8.40;3.60
11:37:16;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.92;8.40;3.60
11:37:18;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-20.92;8.40;3.50
11:37:20;-18.10;-30.00;-30.01;16.90;-17.80;-18.10;-20.90;8.40;3.50
11:37:22;-18.10;-30.00;-30.01;16.90;-17.80;-18.10;-20.90;8.40;3.50
11:37:24;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-20.90;8.40;3.50
11:37:26;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.91;8.40;3.50
11:37:28;-18.10;-30.00;-30.01;16.90;-17.80;-18.20;-20.92;8.40;3.60
11:37:30;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.93;8.40;3.60
11:37:32;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.92;8.40;3.50
11:37:34;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.91;8.40;3.50
11:37:36;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.92;8.40;3.50
11:37:38;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-20.92;8.40;3.50
11:37:40;-18.10;-30.00;-29.98;16.90;-17.70;-18.20;-20.92;8.40;3.50
11:37:42;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.92;8.40;3.50
11:37:44;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-20.92;8.40;3.50
