time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:45:42;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.54;23.20;4.80
11:45:44;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-19.55;23.20;4.80
11:45:46;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-19.53;23.20;4.80
11:45:47;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-19.53;23.20;4.80
11:45:50;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:45:51;-18.10;-30.00;-29.99;17.10;-18.30;-18.10;-19.52;23.20;4.90
11:45:53;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:45:55;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-19.52;23.20;4.80
11:45:58;-18.10;-30.00;-30.02;17.20;-18.30;-18.10;-19.54;23.20;4.90
11:46:00;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:02;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.54;23.10;4.80
11:46:04;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-19.54;23.20;4.90
11:46:06;-18.10;-30.00;-29.96;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:08;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:10;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-19.54;23.10;4.80
11:46:12;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:14;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-19.55;23.10;4.80
11:46:16;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:46:18;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:46:20;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:46:22;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.55;23.10;4.80
11:46:24;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:26;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:28;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.50;23.20;4.80
11:46:30;-18.10;-30.00;-30.03;17.20;-18.20;-18.10;-19.51;23.20;4.80
11:46:32;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.52;23.20;4.80
11:46:34;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-19.54;23.20;4.80
11:46:36;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:38;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.52;23.20;4.80
11:46:40;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.53;23.20;4.80
11:46:42;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:46:44;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:46:46;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.54;23.20;4.80
11:46:48;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-19.55;23.20;4.80
11:46:50;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:46:52;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:46:54;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:46:56;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:46:58;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:47:00;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.56;23.20;4.80
11:47:02;-18.10;-30.00;-30.03;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:47:04;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:47:06;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:47:08;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.57;23.20;4.80
11:47:10;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.57;23.10;4.80
11:47:12;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.56;23.10;4.80
11:47:14;-18.10;-30.00;-29.95;17.10;-18.20;-18.10;-19.58;23.20;4.80
11:47:16;-18.10;-30.00;-29.96;17.20;-18.20;-18.10;-19.60;23.10;4.80
11:47:18;-18.10;-30.00;-29.99;17.20;-18.20;-18.20;-19.59;23.10;4.80
11:47:20;-18.10;-30.00;-29.98;17.10;-18.20;-18.20;-19.58;23.10;4.80
11:47:22;-18.10;-30.00;-29.99;17.10;-18.20;-18.20;-19.59;23.10;4.80
11:47:24;-18.10;-30.00;-30.00;17.10;-18.20;-18.20;-19.59;23.10;4.80
11:47:26;-18.10;-30.00;-30.00;17.10;-18.20;-18.20;-19.57;23.10;4.80
11:47:28;-18.10;-30.00;-29.99;17.10;-18.20;-18.20;-19.56;23.10;4.80
11:47:30;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.57;23.20;4.80
11:47:32;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:47:34;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.53;23.20;4.70
11:47:36;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.55;23.20;4.70
11:47:38;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.56;23.20;4.80
11:47:40;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.54;23.20;4.80
11:47:42;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.56;23.20;4.70
11:47:44;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.54;23.20;4.80
11:47:46;-18.10;-30.00;-29.96;17.10;-18.20;-18.10;-19.55;23.20;4.80
11:47:48;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:47:50;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.55;23.10;4.80
11:47:52;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.55;23.10;4.80
11:47:54;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.55;23.10;4.80
11:47:56;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.54;23.10;4.80
11:47:58;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.57;23.10;4.70
11:48:00;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.10;4.70
11:48:02;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.56;23.10;4.80
11:48:04;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.56;23.10;4.80
11:48:06;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.56;23.10;4.80
11:48:08;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.56;23.10;4.80
11:48:10;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.57;23.10;4.80
11:48:12;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.57;23.10;4.80
11:48:14;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.20;4.90
11:48:16;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:48:18;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:48:20;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:48:22;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.30;4.80
11:48:24;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:48:26;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.56;23.20;4.70
11:48:28;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.56;23.20;4.80
11:48:30;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:48:32;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.57;23.20;4.80
11:48:34;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.56;23.20;4.80
11:48:36;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.55;23.20;4.80
11:48:38;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-19.54;23.20;4.80
11:48:40;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.50;23.20;4.80
11:48:42;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-19.52;23.20;4.80
11:48:44;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.54;23.20;4.70
11:48:46;-18.10;-30.00;-29.98;17.10;-18.20;-18.00;-19.55;23.20;4.70
11:48:48;-18.10;-30.00;-29.97;17.20;-18.20;-18.00;-19.56;23.20;4.80
11:48:50;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:48:52;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.55;23.20;4.80
11:48:54;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.56;23.20;4.80
11:48:56;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:48:58;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.56;23.20;4.70
11:49:00;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.57;23.10;4.80
11:49:02;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.56;23.10;4.80
11:49:04;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.56;23.10;4.80
11:49:06;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.55;23.10;4.80
11:49:08;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-19.55;23.10;4.80
11:49:10;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.54;23.10;4.80
11:49:12;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.55;23.10;4.80
11:49:14;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.55;23.20;4.70
11:49:16;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.53;23.20;4.80
11:49:18;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.54;23.20;4.80
11:49:20;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-19.54;23.20;4.70
11:49:22;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.55;23.30;4.70
11:49:24;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.54;23.30;4.80
11:49:26;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.55;23.40;4.70
11:49:28;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.55;23.30;4.70
11:49:30;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.55;23.30;4.70
11:49:32;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.54;23.30;4.80
11:49:34;-18.10;-30.00;-29.97;17.10;-18.20;-18.00;-19.53;23.30;4.80
11:49:36;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.52;23.30;4.80
11:49:38;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.52;23.30;4.80
11:49:40;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.53;23.30;4.80
11:49:42;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.53;23.30;4.80
11:49:44;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.53;23.30;4.70
11:49:46;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.54;23.20;4.80
11:49:48;-18.10;-30.00;-30.02;17.20;-18.20;-18.00;-19.54;23.20;4.70
11:49:50;-18.10;-30.00;-30.02;17.10;-18.20;-18.00;-19.53;23.20;4.80
11:49:52;-18.10;-30.00;-30.02;17.10;-18.20;-18.00;-19.54;23.20;4.70
11:49:54;-18.10;-30.00;-30.02;17.10;-18.20;-18.00;-19.55;23.30;4.80
11:49:56;-18.10;-30.00;-30.03;17.10;-18.20;-18.00;-19.53;23.30;4.70
11:49:58;-18.10;-30.00;-29.97;17.10;-18.20;-18.00;-19.54;23.30;4.80
11:50:00;-18.10;-30.00;-29.95;17.10;-18.20;-18.00;-19.54;23.30;4.70
11:50:02;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.53;23.30;4.70
11:50:04;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.53;23.30;4.80
11:50:06;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.55;23.30;4.80
11:50:08;-18.10;-30.00;-29.99;17.10;-18.20;-18.00;-19.56;23.30;4.70
11:50:10;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.30;4.80
11:50:12;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.57;23.30;4.70
11:50:14;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.56;23.30;4.80
11:50:16;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.54;23.30;4.70
11:50:18;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.56;23.30;4.70
11:50:20;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.58;23.20;4.70
11:50:22;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.20;4.70
11:50:24;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:50:26;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.56;23.20;4.80
11:50:28;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.55;23.20;4.80
11:50:30;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.55;23.20;4.80
11:50:32;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.20;4.70
11:50:34;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.57;23.20;4.70
11:50:36;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.58;23.20;4.70
11:50:38;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.56;23.20;4.70
11:50:40;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:50:42;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.57;23.20;4.70
11:50:44;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.57;23.20;4.80
11:50:46;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.57;23.20;4.70
11:50:48;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.58;23.20;4.70
11:50:50;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.59;23.20;4.80
11:50:52;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.60;23.30;4.70
11:50:55;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.59;23.30;4.70
11:50:56;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.59;23.30;4.80
11:50:58;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.59;23.40;4.80
11:51:00;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.58;23.40;4.80
11:51:02;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.60;23.30;4.70
11:51:04;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.59;23.40;4.70
11:51:06;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.58;23.40;4.70
11:51:09;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.60;23.40;4.80
11:51:11;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.59;23.30;4.80
11:51:12;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.58;23.40;4.70
11:51:14;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.59;23.30;4.80
11:51:16;-18.10;-30.00;-29.95;17.10;-18.20;-18.10;-19.60;23.30;4.80
11:51:18;-18.10;-30.00;-29.95;17.10;-18.20;-18.10;-19.59;23.30;4.70
11:51:20;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-19.61;23.30;4.80
11:51:22;-18.10;-30.00;-29.95;17.10;-18.20;-18.10;-19.59;23.30;4.80
11:51:25;-18.10;-30.00;-29.96;17.10;-18.20;-18.10;-19.60;23.30;4.70
11:51:27;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.60;23.30;4.80
11:51:28;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.58;23.30;4.80
11:51:31;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.59;23.30;4.70
11:51:33;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.60;23.30;4.80
11:51:34;-18.10;-30.00;-30.04;17.10;-18.20;-18.10;-19.59;23.30;4.70
11:51:37;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.60;23.30;4.70
11:51:39;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.59;23.40;4.70
11:51:41;-18.10;-30.00;-30.02;17.10;-18.20;-18.00;-19.57;23.40;4.70
11:51:42;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.57;23.30;4.80
11:51:44;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.56;23.30;4.80
11:51:47;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.57;23.40;4.80
11:51:49;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.57;23.30;4.70
11:51:50;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.58;23.30;4.70
11:51:53;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.59;23.30;4.70
11:51:55;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.60;23.30;4.70
11:51:56;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.60;23.20;4.70
11:51:58;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.59;23.30;4.80
11:52:00;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.60;23.20;4.70
11:52:02;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.59;23.20;4.70
11:52:05;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.60;23.30;4.70
11:52:06;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.62;23.30;4.70
11:52:09;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.62;23.30;4.80
11:52:10;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-19.63;23.30;4.70
11:52:13;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.63;23.20;4.70
11:52:15;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.64;23.20;4.70
11:52:17;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:19;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.61;23.20;4.80
11:52:21;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.61;23.20;4.70
11:52:23;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.61;23.20;4.70
11:52:25;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.61;23.20;4.70
11:52:27;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.59;23.20;4.70
11:52:29;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.61;23.20;4.80
11:52:31;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.60;23.20;4.70
11:52:33;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.60;23.20;4.70
11:52:35;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.61;23.20;4.70
11:52:37;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:39;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.62;23.20;4.80
11:52:41;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:43;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.60;23.20;4.70
11:52:45;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:47;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:49;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:51;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.63;23.20;4.70
11:52:53;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:55;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-19.63;23.20;4.80
11:52:57;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:52:59;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.63;23.20;4.80
11:53:01;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.63;23.20;4.70
11:53:03;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-19.64;23.20;4.80
11:53:05;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:53:07;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.62;23.20;4.70
11:53:09;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-19.62;23.10;4.70
11:53:11;-18.10;-30.00;-29.96;17.10;-18.20;-18.10;-19.63;23.20;4.70
11:53:13;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.64;23.10;4.70
11:53:15;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.64;23.10;4.70
11:53:17;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.64;23.20;4.70
11:53:19;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-19.65;23.20;4.70
11:53:21;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-19.65;23.20;4.70
11:53:23;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.64;23.20;4.70
11:53:25;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-19.64;23.20;4.70
11:53:27;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-19.66;23.20;4.70
11:53:29;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.65;23.20;4.70
11:53:31;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.64;23.20;4.70
11:53:33;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-19.65;23.20;4.70
11:53:35;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-19.65;23.20;4.70
