time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:33;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.44;12.20;4.80
10:05:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.44;12.10;4.80
10:05:37;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.44;12.10;4.90
10:05:39;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;12.10;4.80
10:05:41;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.46;12.10;4.80
10:05:43;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.45;12.10;4.80
10:05:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;12.10;4.80
10:05:47;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;12.10;4.80
10:05:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;12.10;4.90
10:05:51;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;12.10;4.80
10:05:53;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.44;12.10;4.80
10:05:55;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.44;12.10;4.80
10:05:57;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.44;12.00;4.80
10:05:59;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.44;12.00;4.80
10:06:01;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.44;12.10;4.80
10:06:03;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;12.00;4.80
10:06:05;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.46;12.00;4.80
10:06:07;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.46;12.00;4.80
10:06:09;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.47;12.00;4.80
10:06:11;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-19.47;12.00;4.80
10:06:13;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.47;12.00;4.80
10:06:15;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.46;12.00;4.80
10:06:17;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;12.00;4.80
10:06:19;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.46;12.00;4.80
10:06:21;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;11.90;4.80
10:06:23;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;12.00;4.80
10:06:25;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.90;4.80
10:06:27;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.90;4.80
10:06:29;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:31;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:33;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.48;11.90;4.80
10:06:35;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-19.47;11.90;4.80
10:06:37;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:39;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.46;11.90;4.80
10:06:41;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.47;11.90;4.80
10:06:43;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:45;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:47;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.46;11.80;4.80
10:06:49;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:51;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.46;11.80;4.80
10:06:53;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.46;11.90;4.80
10:06:55;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.80;4.80
10:06:57;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.45;11.80;4.80
10:06:59;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-19.44;11.80;4.80
10:07:01;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.46;11.70;4.80
10:07:03;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.45;11.80;4.80
10:07:05;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.46;11.70;4.80
10:07:07;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.47;11.70;4.80
10:07:09;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.47;11.70;4.80
10:07:11;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.47;11.80;4.80
10:07:13;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.47;11.80;4.80
10:07:15;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.47;11.70;4.80
10:07:17;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.48;11.70;4.80
10:07:19;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.70;4.70
10:07:21;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.46;11.60;4.90
10:07:24;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.47;11.70;4.80
10:07:25;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.47;11.70;4.80
10:07:27;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.47;11.60;4.80
10:07:29;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.46;11.60;4.80
10:07:31;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;11.60;4.80
10:07:33;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.44;11.60;4.80
10:07:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.46;11.60;4.70
10:07:37;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.47;11.60;4.80
10:07:39;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.47;11.60;4.80
10:07:41;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.45;11.60;4.80
10:07:43;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;11.60;4.70
10:07:45;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;11.60;4.80
10:07:47;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.44;11.50;4.80
10:07:49;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.44;11.60;4.70
10:07:51;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.43;11.60;4.70
10:07:53;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.43;11.50;4.80
10:07:55;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;11.50;4.70
10:07:57;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.44;11.60;4.70
10:08:00;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.44;11.50;4.70
10:08:02;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;11.50;4.80
10:08:03;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.46;11.50;4.70
10:08:06;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.46;11.50;4.80
10:08:07;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.46;11.50;4.80
10:08:09;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.45;11.50;4.80
10:08:12;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.44;11.40;4.80
10:08:14;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.44;11.40;4.80
