time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:43:44;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-14.87;11.80;4.20
14:43:46;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-14.88;11.80;4.10
14:43:48;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-14.91;11.80;4.20
14:43:50;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-14.90;11.80;4.20
14:43:52;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-14.92;11.80;4.20
14:43:54;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-14.92;11.80;4.20
14:43:56;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-14.91;11.70;4.10
14:43:58;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-14.91;11.80;4.20
14:44:00;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-14.90;11.70;4.20
14:44:02;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-14.89;11.70;4.20
14:44:04;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-14.89;11.70;4.20
14:44:06;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-14.92;11.70;4.10
14:44:08;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-14.92;11.70;4.20
14:44:10;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-14.93;11.70;4.20
14:44:12;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-14.93;11.70;4.20
14:44:14;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-14.93;11.70;4.20
14:44:16;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-14.92;11.70;4.20
14:44:18;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-14.90;11.70;4.20
