time (16.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:31:48;-18.10;-30.00;-30.03;18.20;-16.50;-18.00;-19.57;9.70;34.60
16:31:50;-18.10;-30.00;-30.03;18.20;-16.50;-18.10;-19.63;9.70;34.50
16:31:52;-18.10;-30.00;-30.03;18.10;-16.50;-18.10;-19.56;9.70;34.60
16:31:54;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.60;9.70;34.50
16:31:56;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.62;9.70;34.60
16:31:58;-18.10;-30.00;-29.98;18.10;-16.60;-18.00;-19.63;9.70;34.60
16:32:00;-18.10;-30.00;-29.99;18.10;-16.50;-18.00;-19.66;9.70;34.60
16:32:02;-18.10;-30.00;-29.98;18.20;-16.60;-18.00;-19.66;9.70;34.60
16:32:04;-18.10;-30.00;-29.98;18.10;-16.50;-18.00;-19.61;9.70;34.60
16:32:06;-18.10;-30.00;-29.97;18.10;-16.60;-18.10;-19.64;9.70;34.60
16:32:08;-18.10;-30.00;-29.97;18.10;-16.60;-18.10;-19.66;9.70;34.60
16:32:10;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.72;9.70;34.60
16:32:12;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-19.66;9.70;34.60
16:32:14;-18.10;-30.00;-30.02;18.10;-16.60;-18.10;-19.71;9.70;34.60
16:32:16;-18.10;-30.00;-30.02;18.10;-16.60;-18.10;-19.64;9.70;34.70
16:32:18;-18.10;-30.00;-29.99;18.10;-16.60;-18.20;-19.56;9.70;34.70
16:32:20;-18.10;-30.00;-29.98;18.10;-16.60;-18.10;-19.60;9.70;34.70
16:32:22;-18.10;-30.00;-29.98;18.10;-16.60;-18.10;-19.62;9.70;34.70
16:32:24;-18.10;-30.00;-29.99;18.10;-16.60;-18.20;-19.57;9.70;34.70
16:32:26;-18.10;-30.00;-29.97;18.10;-16.60;-18.10;-19.61;9.70;34.70
16:32:28;-18.10;-30.00;-29.97;18.10;-16.60;-18.10;-19.48;9.70;34.70
16:32:30;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.58;9.70;34.70
16:32:32;-18.10;-30.00;-30.00;18.10;-16.60;-18.00;-19.61;9.70;34.70
16:32:34;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.61;9.70;34.70
16:32:36;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.67;9.70;34.70
16:32:38;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.59;9.70;34.70
16:32:40;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.57;9.80;34.80
16:32:42;-18.10;-30.00;-29.98;18.10;-16.60;-18.10;-19.57;9.70;34.80
16:32:44;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.62;9.70;34.80
16:32:46;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.64;9.70;34.70
16:32:48;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.57;9.70;34.80
16:32:50;-18.10;-30.00;-29.98;18.10;-16.60;-18.00;-19.53;9.70;34.80
16:32:52;-18.10;-30.00;-29.99;18.10;-16.60;-17.90;-19.51;9.70;34.70
16:32:54;-18.10;-30.00;-30.01;18.10;-16.60;-17.90;-19.61;9.80;34.80
16:32:56;-18.10;-30.00;-30.02;18.10;-16.60;-18.00;-19.69;9.80;34.80
16:32:58;-18.10;-30.00;-30.02;18.10;-16.60;-18.00;-19.64;9.80;34.80
16:33:00;-18.10;-30.00;-30.00;18.10;-16.60;-17.90;-19.63;9.80;34.80
16:33:02;-18.10;-30.00;-30.00;18.10;-16.60;-18.00;-19.74;9.80;34.90
16:33:04;-18.10;-30.00;-30.00;18.10;-16.60;-18.00;-19.72;9.70;34.80
16:33:06;-18.10;-30.00;-30.02;18.10;-16.60;-18.10;-19.69;9.70;34.80
16:33:08;-18.10;-30.00;-30.01;18.10;-16.60;-18.10;-19.67;9.70;34.80
16:33:11;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.67;9.70;34.80
16:33:13;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.61;9.70;34.90
16:33:15;-18.10;-30.00;-29.98;18.10;-16.60;-18.00;-19.65;9.70;34.80
16:33:16;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.67;9.70;35.00
16:33:18;-18.10;-30.00;-30.00;18.10;-16.60;-18.00;-19.75;9.70;34.90
16:33:20;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.77;9.70;34.90
16:33:22;-18.10;-30.00;-29.98;18.10;-16.60;-18.10;-19.72;9.80;34.90
16:33:25;-18.10;-30.00;-29.99;18.10;-16.60;-18.20;-19.73;9.70;34.90
16:33:27;-18.10;-30.00;-29.99;18.10;-16.60;-18.20;-19.67;9.70;34.90
16:33:31;-18.10;-30.00;-30.02;18.10;-16.60;-18.20;-19.67;9.80;34.80
16:33:33;-18.10;-30.00;-30.01;18.10;-16.60;-18.20;-19.64;9.80;35.00
16:33:35;-18.10;-30.00;-30.00;18.10;-16.60;-18.20;-19.68;9.80;35.00
16:33:37;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.69;9.80;34.90
16:33:39;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.67;9.80;34.90
16:33:41;-18.10;-30.00;-29.97;18.10;-16.60;-18.10;-19.60;9.70;34.90
16:33:43;-18.10;-30.00;-29.98;18.10;-16.60;-18.00;-19.62;9.80;35.00
16:33:45;-18.10;-30.00;-30.00;18.10;-16.60;-18.00;-19.70;9.70;35.00
16:33:47;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.72;9.80;35.00
16:33:49;-18.10;-30.00;-30.00;18.10;-16.60;-18.00;-19.66;9.80;35.00
16:33:51;-18.10;-30.00;-30.01;18.10;-16.60;-18.00;-19.56;9.80;35.00
16:33:53;-18.10;-30.00;-30.02;18.10;-16.60;-18.00;-19.62;9.80;35.00
16:33:55;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.70;9.80;35.00
16:33:57;-18.10;-30.00;-29.96;18.10;-16.60;-18.00;-19.67;9.80;35.10
16:33:59;-18.10;-30.00;-29.96;18.10;-16.60;-18.00;-19.67;9.80;35.10
16:34:01;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.73;9.80;35.10
16:34:03;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.75;9.80;35.10
16:34:05;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.76;9.80;35.10
16:34:07;-18.10;-30.00;-29.99;18.10;-16.60;-18.20;-19.70;9.80;35.00
16:34:09;-18.10;-30.00;-30.00;18.10;-16.60;-18.20;-19.72;9.80;35.10
16:34:11;-18.10;-30.00;-29.98;18.10;-16.60;-18.20;-19.81;9.80;35.10
16:34:13;-18.10;-30.00;-29.96;18.10;-16.60;-18.20;-19.76;9.80;35.10
16:34:15;-18.10;-30.00;-29.97;18.10;-16.60;-18.30;-19.79;9.80;35.20
16:34:17;-18.10;-30.00;-29.98;18.10;-16.60;-18.30;-19.69;9.80;35.20
16:34:19;-18.10;-30.00;-30.00;18.10;-16.60;-18.30;-19.77;9.80;35.20
16:34:21;-18.10;-30.00;-30.00;18.10;-16.60;-18.30;-19.80;9.80;35.20
16:34:23;-18.10;-30.00;-30.02;18.10;-16.60;-18.30;-19.72;9.80;35.20
16:34:25;-18.10;-30.00;-30.01;18.10;-16.60;-18.30;-19.71;9.80;35.20
16:34:27;-18.10;-30.00;-30.01;18.10;-16.50;-18.20;-19.79;9.80;35.20
16:34:29;-18.10;-30.00;-30.00;18.10;-16.60;-18.30;-19.71;9.80;35.20
16:34:31;-18.10;-30.00;-29.98;18.10;-16.60;-18.30;-19.61;9.80;35.20
16:34:33;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.63;9.80;35.30
16:34:35;-18.10;-30.00;-30.02;18.10;-16.60;-18.10;-19.64;9.80;35.30
16:34:37;-18.10;-30.00;-30.04;18.10;-16.60;-18.10;-19.69;9.80;35.20
16:34:39;-18.10;-30.00;-30.03;18.10;-16.60;-18.10;-19.73;9.80;35.30
16:34:41;-18.10;-30.00;-30.04;18.10;-16.60;-18.10;-19.69;9.80;35.30
16:34:43;-18.10;-30.00;-30.03;18.10;-16.60;-18.10;-19.67;9.80;35.30
16:34:45;-18.10;-30.00;-30.02;18.10;-16.50;-18.10;-19.67;9.80;35.30
16:34:47;-18.10;-30.00;-30.01;18.10;-16.60;-18.10;-19.62;9.80;35.30
16:34:49;-18.10;-30.00;-30.00;18.10;-16.60;-18.10;-19.67;9.80;35.30
16:34:51;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-19.67;9.80;35.30
16:34:53;-18.10;-30.00;-29.96;18.10;-16.60;-18.10;-19.63;9.80;35.30
16:34:55;-18.10;-30.00;-29.97;18.00;-16.50;-18.00;-19.63;9.80;35.30
16:34:57;-18.10;-30.00;-29.99;18.00;-16.50;-18.00;-19.61;9.80;35.30
16:34:59;-18.10;-30.00;-29.99;18.10;-16.60;-18.10;-19.72;9.80;35.30
16:35:01;-18.10;-30.00;-29.99;18.10;-16.60;-18.00;-19.74;9.80;35.30
16:35:03;-18.10;-30.00;-29.97;18.00;-16.60;-18.10;-19.81;9.90;35.40
16:35:05;-18.10;-30.00;-29.97;18.10;-16.50;-18.10;-19.68;9.80;35.40
16:35:07;-18.10;-30.00;-30.00;18.00;-16.60;-18.20;-19.63;9.80;35.40
16:35:09;-18.10;-30.00;-30.00;18.00;-16.60;-18.10;-19.68;9.80;35.40
16:35:11;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-19.60;9.80;35.40
16:35:13;-18.10;-30.00;-30.00;18.00;-16.50;-18.00;-19.65;9.80;35.40
16:35:15;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.62;9.80;35.40
16:35:17;-18.10;-30.00;-30.01;18.10;-16.50;-18.00;-19.65;9.80;35.50
16:35:19;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.65;9.80;35.40
16:35:21;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.80;9.90;35.40
16:35:23;-18.10;-30.00;-30.00;18.00;-16.60;-18.10;-19.85;9.80;35.50
16:35:25;-18.10;-30.00;-29.98;18.00;-16.60;-18.30;-19.70;9.80;35.50
16:35:27;-18.10;-30.00;-29.98;18.00;-16.60;-18.20;-19.63;9.80;35.50
16:35:29;-18.10;-30.00;-30.00;18.00;-16.60;-18.20;-19.64;9.80;35.50
16:35:31;-18.10;-30.00;-29.99;18.00;-16.60;-18.10;-19.57;9.80;35.50
16:35:33;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.57;9.90;35.50
16:35:35;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.59;9.80;35.50
16:35:37;-18.10;-30.00;-30.04;18.00;-16.60;-18.00;-19.55;9.80;35.50
16:35:39;-18.10;-30.00;-30.04;18.00;-16.60;-18.00;-19.60;9.80;35.60
16:35:41;-18.10;-30.00;-29.99;18.00;-16.60;-18.00;-19.54;9.80;35.50
16:35:43;-18.10;-30.00;-29.99;18.00;-16.60;-18.00;-19.62;9.90;35.60
16:35:45;-18.10;-30.00;-30.02;18.00;-16.60;-17.90;-19.60;9.90;35.50
16:35:47;-18.10;-30.00;-30.02;18.00;-16.60;-17.90;-19.53;9.80;35.60
16:35:49;-18.10;-30.00;-30.02;18.00;-16.50;-17.90;-19.65;9.80;35.50
16:35:51;-18.10;-30.00;-30.02;18.00;-16.60;-17.90;-19.63;9.90;35.60
16:35:53;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.61;9.90;35.60
16:35:55;-18.10;-30.00;-30.03;18.00;-16.60;-18.10;-19.63;9.90;35.50
16:35:57;-18.10;-30.00;-30.04;18.00;-16.60;-18.20;-19.61;9.90;35.60
16:35:59;-18.10;-30.00;-30.03;18.00;-16.60;-18.10;-19.61;9.90;35.60
16:36:01;-18.10;-30.00;-30.00;18.00;-16.60;-18.10;-19.66;9.90;35.60
16:36:03;-18.10;-30.00;-29.98;18.00;-16.60;-18.10;-19.65;9.90;35.50
16:36:05;-18.10;-30.00;-29.98;18.00;-16.60;-18.10;-19.65;9.90;35.60
16:36:07;-18.10;-30.00;-29.99;18.00;-16.60;-18.00;-19.72;9.90;35.60
16:36:09;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.75;9.90;35.60
16:36:11;-18.10;-30.00;-29.98;18.00;-16.60;-18.00;-19.70;9.90;35.60
16:36:13;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.63;9.90;35.60
16:36:15;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.65;9.90;35.60
16:36:17;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.73;10.00;35.60
16:36:21;-18.10;-30.00;-30.02;18.00;-16.60;-18.00;-19.66;10.00;35.60
16:36:23;-18.10;-30.00;-29.99;18.00;-16.60;-18.00;-19.67;9.90;35.60
16:36:25;-18.10;-30.00;-29.97;18.00;-16.60;-18.00;-19.61;9.90;35.60
16:36:27;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.63;9.90;35.70
16:36:29;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.63;9.90;35.70
16:36:31;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.70;9.90;35.70
16:36:33;-18.10;-30.00;-30.00;18.00;-16.60;-18.10;-19.71;9.90;35.60
16:36:35;-18.10;-30.00;-30.01;18.00;-16.60;-18.10;-19.71;9.90;35.70
16:36:37;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.68;9.90;35.70
16:36:39;-18.10;-30.00;-29.99;18.00;-16.60;-18.10;-19.64;9.90;35.60
16:36:41;-18.10;-30.00;-29.98;18.00;-16.60;-18.10;-19.71;9.90;35.70
16:36:43;-18.10;-30.00;-29.97;18.00;-16.60;-18.10;-19.72;9.90;35.70
16:36:45;-18.10;-30.00;-29.98;18.00;-16.60;-18.10;-19.77;9.90;35.70
16:36:47;-18.10;-30.00;-30.01;18.00;-16.60;-18.10;-19.82;9.90;35.70
16:36:49;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.78;10.00;35.70
16:36:51;-18.10;-30.00;-30.00;18.00;-16.60;-18.10;-19.77;9.90;35.70
16:36:53;-18.10;-30.00;-30.01;18.00;-16.60;-18.10;-19.72;9.90;35.70
16:36:55;-18.10;-30.00;-29.98;18.00;-16.60;-18.20;-19.77;9.90;35.70
16:36:57;-18.10;-30.00;-29.97;18.00;-16.60;-18.20;-19.68;9.90;35.70
16:36:59;-18.10;-30.00;-29.99;18.00;-16.60;-18.10;-19.62;10.00;35.80
16:37:01;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.67;10.00;35.80
16:37:03;-18.10;-30.00;-29.97;18.00;-16.60;-18.00;-19.68;10.00;35.70
16:37:05;-18.10;-30.00;-29.97;18.00;-16.60;-18.00;-19.68;10.00;35.70
16:37:07;-18.10;-30.00;-29.97;18.00;-16.60;-18.00;-19.73;9.90;35.70
16:37:09;-18.10;-30.00;-29.97;18.00;-16.60;-18.00;-19.74;10.00;35.70
16:37:11;-18.10;-30.00;-29.98;18.00;-16.60;-18.00;-19.72;10.00;35.70
16:37:13;-18.10;-30.00;-30.00;18.00;-16.60;-18.00;-19.78;10.00;35.70
16:37:15;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.80;10.00;35.70
16:37:17;-18.10;-30.00;-30.01;18.00;-16.60;-18.00;-19.78;10.00;35.70
16:37:19;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.75;10.00;35.70
16:37:21;-18.10;-30.00;-30.01;18.00;-16.60;-18.10;-19.75;10.00;35.70
16:37:23;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.73;10.00;35.60
16:37:25;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.71;10.00;35.70
16:37:27;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.70;10.00;35.70
16:37:28;-18.10;-30.00;-30.03;18.00;-16.60;-18.10;-19.72;10.00;35.70
16:37:30;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.73;10.00;35.70
16:37:33;-18.10;-30.00;-30.03;18.00;-16.60;-18.10;-19.72;10.00;35.70
16:37:34;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.66;10.00;35.60
16:37:36;-18.10;-30.00;-30.04;18.00;-16.60;-18.10;-19.74;10.00;35.70
16:37:38;-18.10;-30.00;-30.04;18.00;-16.60;-18.10;-19.66;10.00;35.60
16:37:40;-18.10;-30.00;-30.02;18.00;-16.60;-18.10;-19.75;10.00;35.70
16:37:42;-18.10;-30.00;-30.00;18.00;-16.60;-18.20;-19.67;10.00;35.70
16:37:44;-18.10;-30.00;-30.03;18.00;-16.60;-18.30;-19.70;10.00;35.70
16:37:46;-18.10;-30.00;-30.03;18.00;-16.60;-18.30;-19.70;10.00;35.70
16:37:48;-18.10;-30.00;-30.03;18.00;-16.60;-18.30;-19.68;10.00;35.70
16:37:50;-18.10;-30.00;-30.02;18.00;-16.60;-18.30;-19.69;10.00;35.70
16:37:52;-18.10;-30.00;-30.02;18.00;-16.60;-18.20;-19.69;10.00;35.70
16:37:55;-18.10;-30.00;-29.99;18.00;-16.60;-18.20;-19.60;10.00;35.70
16:37:56;-18.10;-30.00;-29.96;18.00;-16.60;-18.20;-19.75;10.00;35.70
16:37:58;-18.10;-30.00;-29.99;18.00;-16.60;-18.20;-19.72;10.00;35.70
16:38:00;-18.10;-30.00;-30.00;18.00;-16.60;-18.10;-19.75;10.00;35.70
