time (04.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:56;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.77;12.00;3.60
08:24:58;-18.10;-30.00;-30.06;22.20;-18.10;-18.10;-20.76;12.00;3.60
08:25:00;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.76;11.90;3.60
08:25:02;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.76;11.90;3.60
08:25:04;-18.10;-30.00;-30.04;22.20;-18.10;-18.20;-20.77;11.90;3.60
08:25:06;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.77;11.90;3.60
08:25:08;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.75;11.90;3.60
08:25:10;-18.10;-30.00;-30.04;22.20;-18.10;-18.20;-20.75;11.90;3.60
08:25:12;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.75;11.90;3.60
08:25:14;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.74;11.90;3.60
08:25:16;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.75;11.90;3.60
08:25:18;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.75;11.90;3.60
08:25:20;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.75;11.80;3.60
08:25:22;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.76;11.80;3.60
08:25:24;-18.10;-30.00;-30.01;22.20;-18.10;-18.10;-20.77;11.80;3.60
08:25:26;-18.10;-30.00;-30.01;22.20;-18.10;-18.10;-20.76;11.80;3.60
08:25:28;-18.10;-30.00;-30.01;22.20;-18.10;-18.10;-20.75;11.80;3.60
08:25:30;-18.10;-30.00;-30.02;22.20;-18.00;-18.10;-20.75;11.80;3.60
08:25:32;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.75;11.70;3.60
08:25:34;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.75;11.70;3.60
08:25:36;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.74;11.80;3.60
08:25:38;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.75;11.70;3.60
08:25:40;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.76;11.70;3.60
08:25:42;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.76;11.70;3.60
08:25:44;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.76;11.60;3.60
08:25:46;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.76;11.60;3.60
08:25:48;-18.10;-30.00;-30.03;22.20;-18.00;-18.10;-20.75;11.60;3.60
08:25:50;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.74;11.60;3.60
08:25:52;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.74;11.60;3.60
08:25:54;-18.10;-30.00;-30.01;22.20;-18.00;-18.10;-20.75;11.60;3.70
08:25:56;-18.10;-30.00;-30.02;22.10;-18.10;-18.10;-20.75;11.50;3.60
08:25:58;-18.10;-30.00;-30.02;22.10;-18.10;-18.20;-20.75;11.50;3.70
08:26:00;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.75;11.50;3.60
08:26:02;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.76;11.50;3.60
08:26:04;-18.10;-30.00;-30.03;22.10;-18.10;-18.10;-20.76;11.50;3.70
08:26:06;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.75;11.40;3.60
08:26:08;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.75;11.40;3.60
08:26:10;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.75;11.40;3.60
08:26:12;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.76;11.40;3.60
08:26:14;-18.10;-30.00;-30.03;22.10;-18.10;-18.10;-20.75;11.40;3.60
08:26:16;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.74;11.40;3.60
08:26:18;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.75;11.30;3.60
08:26:20;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.76;11.30;3.70
08:26:22;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.75;11.30;3.70
08:26:24;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.75;11.30;3.60
08:26:26;-18.10;-30.00;-30.06;22.10;-18.10;-18.10;-20.75;11.30;3.70
08:26:28;-18.10;-30.00;-30.05;22.10;-18.00;-18.10;-20.76;11.30;3.70
08:26:30;-18.10;-30.00;-30.05;22.10;-18.00;-18.10;-20.74;11.30;3.60
08:26:32;-18.10;-30.00;-30.05;22.10;-18.00;-18.10;-20.75;11.30;3.60
08:26:34;-18.10;-30.00;-30.06;22.10;-18.00;-18.10;-20.76;11.30;3.60
08:26:36;-18.10;-30.00;-30.07;22.10;-18.00;-18.10;-20.75;11.30;3.60
08:26:38;-18.10;-30.00;-30.07;22.10;-18.00;-18.10;-20.75;11.30;3.60
08:26:40;-18.10;-30.00;-30.06;22.10;-18.00;-18.10;-20.76;11.20;3.70
08:26:42;-18.10;-30.00;-30.07;22.10;-18.00;-18.10;-20.76;11.20;3.60
08:26:44;-18.10;-30.00;-30.06;22.10;-18.00;-18.10;-20.76;11.20;3.70
08:26:46;-18.10;-30.00;-30.06;22.10;-18.00;-18.10;-20.74;11.20;3.70
08:26:48;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.75;11.20;3.60
08:26:50;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.75;11.20;3.60
08:26:52;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.76;11.20;3.60
08:26:54;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.77;11.10;3.70
08:26:56;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.77;11.10;3.70
08:26:58;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.77;11.10;3.70
08:27:00;-18.10;-30.00;-30.03;22.10;-18.00;-18.20;-20.77;11.10;3.70
08:27:02;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.77;11.10;3.70
08:27:04;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.76;11.10;3.70
08:27:06;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.76;11.10;3.70
08:27:08;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.76;11.00;3.70
08:27:10;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.77;11.00;3.70
08:27:12;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.77;11.00;3.70
08:27:14;-18.10;-30.00;-29.99;22.10;-18.00;-18.10;-20.78;11.00;3.70
08:27:16;-18.10;-30.00;-29.97;22.10;-18.00;-18.10;-20.77;11.00;3.70
08:27:18;-18.10;-30.00;-29.99;22.10;-18.00;-18.10;-20.77;11.00;3.60
08:27:20;-18.10;-30.00;-30.01;22.10;-18.00;-18.10;-20.76;11.00;3.60
08:27:22;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.75;10.90;3.60
08:27:24;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.74;10.90;3.60
08:27:26;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.75;10.90;3.60
08:27:28;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.75;10.90;3.70
08:27:30;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.75;10.90;3.70
08:27:32;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.77;10.90;3.70
08:27:34;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.77;10.90;3.60
08:27:36;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.77;10.80;3.70
08:27:38;-18.10;-30.00;-30.04;22.00;-17.90;-18.20;-20.76;10.80;3.70
08:27:40;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.76;10.80;3.60
08:27:42;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.76;10.80;3.70
08:27:44;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.77;10.80;3.60
08:27:46;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.77;10.70;3.70
08:27:48;-18.10;-30.00;-30.03;22.00;-18.00;-18.10;-20.78;10.70;3.70
08:27:50;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.77;10.70;3.60
08:27:52;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.77;10.70;3.60
08:27:54;-18.10;-30.00;-30.04;22.00;-18.00;-18.10;-20.78;10.70;3.70
08:27:56;-18.10;-30.00;-30.02;22.00;-18.00;-18.20;-20.78;10.70;3.70
08:27:58;-18.10;-30.00;-30.00;22.00;-18.00;-18.10;-20.78;10.70;3.60
08:28:00;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.78;10.70;3.60
08:28:02;-18.10;-30.00;-30.02;22.00;-18.00;-18.20;-20.78;10.70;3.60
08:28:04;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.77;10.60;3.70
08:28:06;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.78;10.60;3.70
08:28:08;-18.10;-30.00;-30.03;22.00;-18.00;-18.10;-20.80;10.60;3.70
08:28:10;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.80;10.60;3.70
08:28:12;-18.10;-30.00;-29.99;22.00;-18.00;-18.10;-20.80;10.60;3.70
08:28:14;-18.10;-30.00;-29.99;22.00;-18.00;-18.10;-20.79;10.60;3.60
08:28:16;-18.10;-30.00;-30.00;22.00;-18.00;-18.10;-20.80;10.50;3.70
08:28:18;-18.10;-30.00;-30.01;22.00;-18.00;-18.10;-20.79;10.50;3.70
08:28:20;-18.10;-30.00;-30.01;22.00;-18.00;-18.10;-20.80;10.50;3.70
08:28:22;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.80;10.50;3.70
08:28:24;-18.10;-30.00;-30.02;22.00;-18.00;-18.10;-20.80;10.50;3.70
08:28:26;-18.10;-30.00;-30.03;22.00;-18.00;-18.20;-20.81;10.50;3.70
08:28:28;-18.10;-30.00;-30.03;22.00;-18.00;-18.20;-20.79;10.50;3.70
08:28:30;-18.10;-30.00;-30.03;22.00;-18.00;-18.20;-20.80;10.50;3.70
08:28:32;-18.10;-30.00;-30.04;22.00;-18.00;-18.20;-20.80;10.50;3.70
08:28:34;-18.10;-30.00;-30.04;22.00;-18.00;-18.20;-20.80;10.40;3.70
08:28:36;-18.10;-30.00;-30.04;22.00;-18.00;-18.20;-20.81;10.40;3.70
08:28:38;-18.10;-30.00;-30.03;22.00;-18.00;-18.20;-20.80;10.40;3.70
08:28:40;-18.10;-30.00;-30.03;22.00;-18.00;-18.20;-20.80;10.40;3.70
08:28:42;-18.10;-30.00;-30.02;22.00;-18.00;-18.20;-20.80;10.40;3.70
08:28:44;-18.10;-30.00;-30.02;22.00;-18.00;-18.20;-20.80;10.40;3.70
08:28:46;-18.10;-30.00;-30.02;22.00;-18.00;-18.20;-20.79;10.30;3.70
08:28:48;-18.10;-30.00;-30.00;22.00;-18.00;-18.20;-20.79;10.40;3.70
08:28:50;-18.10;-30.00;-30.00;22.00;-18.00;-18.20;-20.78;10.30;3.70
08:28:52;-18.10;-30.00;-29.99;21.90;-18.00;-18.20;-20.77;10.30;3.70
08:28:54;-18.10;-30.00;-29.99;21.90;-18.00;-18.20;-20.78;10.30;3.70
08:28:56;-18.10;-30.00;-29.98;21.90;-18.00;-18.20;-20.76;10.30;3.70
08:28:58;-18.10;-30.00;-29.99;21.90;-18.00;-18.20;-20.76;10.30;3.70
08:29:00;-18.10;-30.00;-30.02;21.90;-18.00;-18.20;-20.78;10.30;3.70
08:29:02;-18.10;-30.00;-30.01;21.90;-18.00;-18.10;-20.78;10.20;3.70
08:29:04;-18.10;-30.00;-30.00;21.90;-18.00;-18.10;-20.76;10.20;3.70
08:29:06;-18.10;-30.00;-30.00;21.90;-18.00;-18.20;-20.75;10.30;3.70
08:29:08;-18.10;-30.00;-29.99;21.90;-18.00;-18.10;-20.74;10.20;3.70
08:29:10;-18.10;-30.00;-30.01;21.90;-18.00;-18.20;-20.74;10.20;3.70
08:29:12;-18.10;-30.00;-30.01;21.90;-18.00;-18.10;-20.75;10.20;3.70
08:29:14;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.74;10.20;3.80
08:29:16;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.75;10.20;3.70
08:29:18;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.75;10.20;3.70
08:29:20;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.75;10.20;3.70
08:29:22;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.75;10.20;3.70
08:29:24;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.76;10.20;3.70
08:29:26;-18.10;-30.00;-30.02;21.90;-18.00;-18.20;-20.75;10.20;3.70
08:29:28;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.76;10.20;3.70
08:29:30;-18.10;-30.00;-30.04;21.90;-18.00;-18.20;-20.75;10.10;3.70
08:29:32;-18.10;-30.00;-30.04;21.90;-18.00;-18.10;-20.75;10.10;3.70
08:29:34;-18.10;-30.00;-30.03;21.90;-18.00;-18.20;-20.74;10.10;3.70
08:29:36;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.74;10.10;3.70
08:29:38;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.75;10.10;3.70
08:29:40;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.75;10.10;3.70
08:29:42;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.74;10.10;3.70
08:29:44;-18.10;-30.00;-30.04;21.90;-18.00;-18.10;-20.74;10.10;3.70
08:29:46;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.75;10.00;3.70
08:29:48;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.76;10.10;3.70
08:29:50;-18.10;-30.00;-30.03;21.90;-18.00;-18.10;-20.78;10.00;3.70
08:29:52;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.77;10.00;3.70
08:29:54;-18.10;-30.00;-30.01;21.90;-18.00;-18.10;-20.77;10.00;3.70
08:29:56;-18.10;-30.00;-29.99;21.90;-18.00;-18.10;-20.77;10.00;3.70
08:29:58;-18.10;-30.00;-29.98;21.90;-18.00;-18.10;-20.76;10.00;3.70
08:30:00;-18.10;-30.00;-30.00;21.90;-18.00;-18.20;-20.76;10.00;3.70
08:30:02;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-20.76;10.00;3.70
08:30:04;-18.10;-30.00;-29.97;21.90;-18.00;-18.10;-20.76;10.00;3.70
08:30:06;-18.10;-30.00;-29.99;21.90;-17.90;-18.20;-20.78;10.00;3.70
08:30:08;-18.10;-30.00;-30.01;21.90;-18.00;-18.20;-20.78;10.00;3.70
08:30:11;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.77;9.90;3.70
08:30:13;-18.10;-30.00;-30.01;21.90;-18.00;-18.10;-20.77;10.00;3.70
