time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:06;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.01;13.30;4.20
10:35:08;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.01;13.30;4.20
10:35:10;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;13.30;4.20
10:35:12;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;13.30;4.20
10:35:14;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;13.30;4.20
10:35:16;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.03;13.30;4.20
10:35:18;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.03;13.30;4.20
10:35:20;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.05;13.30;4.10
10:35:22;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.05;13.30;4.20
10:35:24;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.04;13.30;4.20
10:35:26;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.05;13.20;4.20
10:35:28;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.05;13.30;4.10
10:35:30;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.05;13.20;4.20
10:35:32;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.05;13.20;4.10
10:35:34;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.04;13.20;4.20
10:35:36;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.04;13.20;4.20
10:35:38;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.05;13.20;4.10
10:35:40;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.04;13.20;4.20
10:35:42;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.04;13.20;4.20
10:35:44;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.04;13.20;4.20
10:35:46;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.03;13.20;4.20
10:35:48;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;13.20;4.10
10:35:50;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.01;13.20;4.20
10:35:52;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-20.00;13.20;4.10
10:35:54;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.00;13.20;4.10
10:35:56;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.00;13.20;4.20
10:35:58;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.01;13.20;4.10
10:36:00;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.01;13.20;4.20
10:36:02;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.00;13.20;4.20
10:36:04;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.00;13.20;4.20
10:36:06;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.01;13.20;4.20
10:36:08;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.00;13.10;4.20
10:36:10;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.01;13.20;4.10
10:36:12;-18.10;-30.00;-30.01;17.20;-19.20;-18.00;-20.01;13.20;4.10
10:36:14;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-20.01;13.20;4.10
10:36:16;-18.10;-30.00;-29.97;17.20;-19.20;-18.10;-20.00;13.10;4.20
10:36:18;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-20.00;13.10;4.10
10:36:20;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.00;13.10;4.10
10:36:22;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.01;13.10;4.20
10:36:24;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.01;13.10;4.20
10:36:26;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-19.99;13.10;4.20
10:36:28;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.00;13.10;4.20
10:36:30;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.00;13.10;4.10
10:36:32;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.01;13.10;4.20
10:36:34;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.01;13.00;4.10
10:36:36;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.01;13.00;4.20
10:36:38;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.01;13.00;4.20
10:36:40;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.00;13.00;4.20
10:36:42;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-19.99;13.00;4.20
10:36:44;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-19.99;13.00;4.20
10:36:46;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-19.99;13.00;4.10
10:36:48;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-19.98;13.00;4.10
10:36:50;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-19.97;13.00;4.20
10:36:52;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-19.96;13.00;4.20
10:36:54;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-19.96;13.00;4.10
10:36:56;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-19.95;13.00;4.20
10:36:58;-18.10;-30.00;-29.95;17.20;-19.20;-18.10;-19.95;13.00;4.20
10:37:00;-18.10;-30.00;-29.96;17.20;-19.20;-18.10;-19.95;13.00;4.20
10:37:02;-18.10;-30.00;-29.99;17.20;-19.20;-18.00;-19.95;13.00;4.20
10:37:04;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-19.96;13.00;4.10
10:37:06;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-19.96;13.00;4.20
10:37:08;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-19.96;13.00;4.20
10:37:10;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-19.97;13.00;4.20
10:37:12;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-19.98;13.00;4.10
10:37:14;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-19.98;12.90;4.20
10:37:16;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-19.98;12.90;4.20
10:37:18;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-19.99;12.90;4.20
10:37:20;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.00;12.90;4.10
10:37:22;-18.10;-30.00;-29.98;17.20;-19.20;-18.10;-20.01;12.90;4.20
10:37:24;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.01;12.90;4.20
10:37:26;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.01;12.90;4.10
10:37:28;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.02;12.90;4.10
10:37:30;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.02;12.90;4.20
10:37:32;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;12.90;4.20
10:37:34;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.02;12.90;4.10
10:37:36;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.03;12.90;4.20
10:37:38;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.03;12.90;4.20
10:37:40;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.03;12.90;4.20
10:37:42;-18.10;-30.00;-30.03;17.20;-19.20;-18.10;-20.03;12.90;4.10
10:37:44;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.03;12.90;4.20
10:37:46;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.03;12.90;4.10
10:37:48;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.05;12.80;4.10
10:37:50;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.05;12.80;4.20
10:37:52;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.05;12.80;4.20
10:37:54;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.04;12.80;4.20
10:37:56;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.04;12.90;4.20
10:37:58;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.04;12.80;4.20
10:38:00;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.04;12.80;4.10
10:38:02;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.03;12.80;4.20
10:38:04;-18.10;-30.00;-30.02;17.20;-19.20;-18.10;-20.01;12.80;4.20
10:38:06;-18.10;-30.00;-30.02;17.10;-19.20;-18.10;-20.01;12.80;4.10
10:38:08;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-20.01;12.80;4.10
10:38:10;-18.10;-30.00;-29.99;17.20;-19.20;-18.10;-20.02;12.80;4.20
10:38:12;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.03;12.80;4.20
10:38:14;-18.10;-30.00;-30.01;17.20;-19.20;-18.10;-20.03;12.80;4.10
10:38:16;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;12.80;4.20
10:38:18;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;12.80;4.20
10:38:20;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;12.70;4.20
10:38:22;-18.10;-30.00;-30.00;17.20;-19.20;-18.10;-20.02;12.80;4.20
