time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:20:44;-18.10;-30.00;-30.11;19.40;-18.80;-18.30;-21.02;16.30;4.50
09:20:46;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-21.01;16.60;4.40
09:20:48;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-21.00;16.60;4.50
09:20:50;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-20.98;16.60;4.50
09:20:52;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-20.97;16.50;4.40
09:20:54;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-20.96;16.40;4.40
09:20:56;-18.10;-30.00;-30.10;19.40;-18.70;-18.30;-20.94;16.20;4.50
09:20:58;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-20.93;16.20;4.50
09:21:00;-18.10;-30.00;-30.09;19.40;-18.70;-18.20;-20.92;16.20;4.50
09:21:02;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-20.91;16.10;4.50
09:21:04;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-20.90;16.00;4.50
09:21:06;-18.10;-30.00;-30.11;19.40;-18.70;-18.20;-20.88;16.00;4.40
09:21:08;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-20.88;16.00;4.40
09:21:10;-18.10;-30.00;-30.09;19.40;-18.60;-18.20;-20.87;15.90;4.40
09:21:12;-18.10;-30.00;-30.10;19.40;-18.60;-18.20;-20.86;16.00;4.50
09:21:14;-18.10;-30.00;-30.09;19.40;-18.60;-18.20;-20.85;16.00;4.50
09:21:16;-18.10;-30.00;-30.09;19.40;-18.60;-18.20;-20.85;16.00;4.40
09:21:18;-18.10;-30.00;-30.09;19.40;-18.60;-18.20;-20.84;15.90;4.40
09:21:20;-18.10;-30.00;-30.08;19.40;-18.60;-18.10;-20.83;15.90;4.40
09:21:22;-18.10;-30.00;-30.08;19.40;-18.60;-18.10;-20.82;15.80;4.40
09:21:24;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-20.81;15.60;4.40
09:21:26;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-20.80;15.50;4.50
09:21:28;-18.10;-30.00;-30.09;19.40;-18.50;-18.10;-20.79;15.40;4.40
09:21:30;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.78;15.40;4.40
09:21:32;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.77;15.40;4.40
09:21:34;-18.10;-30.00;-30.09;19.40;-18.50;-18.10;-20.76;15.30;4.40
09:21:36;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.75;15.20;4.40
09:21:38;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.74;15.10;4.40
09:21:40;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.74;15.10;4.40
09:21:42;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.73;15.10;4.50
09:21:44;-18.10;-30.00;-30.10;19.40;-18.50;-18.00;-20.73;15.00;4.40
09:21:46;-18.10;-30.00;-30.11;19.40;-18.50;-18.00;-20.73;15.00;4.40
09:21:48;-18.10;-30.00;-30.10;19.40;-18.50;-18.00;-20.72;15.00;4.40
09:21:50;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.71;15.00;4.40
09:21:52;-18.10;-30.00;-30.09;19.40;-18.50;-18.10;-20.71;15.00;4.40
09:21:54;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.71;15.10;4.40
09:21:56;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.71;15.20;4.40
09:21:58;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.70;15.20;4.40
09:22:00;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.70;15.20;4.40
09:22:02;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-20.70;15.20;4.40
09:22:04;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.69;15.20;4.40
09:22:06;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-20.70;15.20;4.40
