time (22.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:35;-18.10;-30.00;-30.01;17.30;-18.20;-18.20;-20.59;9.30;3.60
09:59:37;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.58;9.30;3.60
09:59:39;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-20.57;9.30;3.60
09:59:41;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.57;9.30;3.60
09:59:43;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-20.57;9.30;3.50
09:59:45;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.56;9.30;3.60
09:59:47;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.57;9.30;3.50
09:59:49;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.58;9.30;3.60
09:59:51;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.58;9.30;3.60
09:59:53;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.58;9.30;3.60
09:59:55;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.58;9.30;3.60
09:59:57;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.57;9.30;3.60
09:59:59;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.56;9.30;3.60
10:00:01;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.56;9.30;3.50
10:00:03;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.56;9.30;3.50
10:00:05;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.58;9.20;3.60
10:00:07;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;9.30;3.60
10:00:09;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.59;9.20;3.50
10:00:11;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.59;9.20;3.60
10:00:13;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-20.59;9.20;3.50
10:00:15;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;9.20;3.50
10:00:17;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;9.20;3.60
10:00:19;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.59;9.20;3.50
10:00:21;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;9.20;3.60
10:00:23;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.60;9.20;3.60
10:00:25;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.59;9.20;3.60
10:00:27;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.59;9.20;3.60
10:00:29;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-20.58;9.20;3.50
10:00:31;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.59;9.20;3.60
10:00:33;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.59;9.10;3.50
10:00:35;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.59;9.20;3.50
10:00:37;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.59;9.10;3.60
10:00:39;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.58;9.10;3.50
10:00:41;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;9.10;3.50
10:00:43;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.59;9.10;3.50
10:00:45;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.60;9.10;3.60
10:00:47;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.61;9.10;3.60
10:00:49;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.62;9.10;3.60
10:00:52;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.61;9.10;3.60
10:00:53;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.61;9.10;3.60
10:00:55;-18.10;-30.00;-29.99;17.20;-18.20;-18.20;-20.60;9.10;3.60
10:00:58;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.61;9.10;3.50
10:00:59;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.61;9.10;3.60
10:01:02;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.60;9.10;3.50
10:01:04;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.59;9.10;3.50
10:01:06;-18.10;-30.00;-30.01;17.20;-18.20;-18.20;-20.60;9.10;3.60
10:01:08;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.59;9.00;3.60
10:01:10;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.60;9.00;3.50
10:01:12;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.60;9.00;3.50
10:01:14;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.59;9.00;3.50
10:01:16;-18.10;-30.00;-30.01;17.20;-18.20;-18.20;-20.58;9.00;3.50
10:01:18;-18.10;-30.00;-30.02;17.20;-18.20;-18.20;-20.57;9.00;3.50
10:01:20;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.57;9.00;3.60
10:01:22;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;9.00;3.50
10:01:24;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.57;9.00;3.60
10:01:26;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.58;9.00;3.60
10:01:28;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.57;9.00;3.50
10:01:30;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-20.57;9.00;3.60
10:01:32;-18.10;-30.00;-30.01;17.20;-18.30;-18.10;-20.57;9.00;3.50
10:01:34;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.56;9.00;3.50
10:01:36;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.56;9.00;3.60
10:01:38;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-20.56;9.00;3.50
10:01:40;-18.10;-30.00;-29.98;17.20;-18.30;-18.10;-20.57;9.00;3.50
10:01:42;-18.10;-30.00;-29.99;17.20;-18.30;-18.10;-20.57;9.00;3.60
10:01:44;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.57;9.00;3.60
10:01:46;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;9.00;3.50
10:01:48;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.90;3.50
10:01:50;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.57;8.90;3.50
10:01:52;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.57;8.90;3.60
10:01:54;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.57;8.90;3.60
10:01:56;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;9.00;3.60
10:01:58;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.90;3.60
10:02:00;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.56;8.90;3.50
10:02:02;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.90;3.50
10:02:04;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.57;9.00;3.50
10:02:06;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.58;8.90;3.50
10:02:08;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.59;8.90;3.60
10:02:10;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.59;8.90;3.60
10:02:12;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.90;3.50
10:02:14;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.90;3.60
10:02:16;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.58;8.90;3.50
10:02:18;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.59;8.90;3.50
10:02:20;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;8.90;3.50
10:02:22;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.58;8.90;3.50
10:02:24;-18.10;-30.00;-29.98;17.20;-18.20;-18.20;-20.59;8.90;3.50
10:02:26;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.59;8.90;3.60
10:02:28;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.60;8.90;3.60
10:02:30;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.90;3.60
10:02:32;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.80;3.50
10:02:34;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.80;3.50
10:02:36;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.59;8.80;3.50
10:02:38;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.59;8.80;3.50
10:02:40;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.59;8.80;3.50
10:02:42;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;8.80;3.50
10:02:44;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.57;8.70;3.50
10:02:46;-18.10;-30.00;-30.01;17.20;-18.20;-18.20;-20.57;8.80;3.60
10:02:48;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.58;8.80;3.50
10:02:50;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.80;3.50
10:02:52;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.80;3.50
10:02:54;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.80;3.50
10:02:56;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.60;8.70;3.50
10:02:58;-18.10;-30.00;-29.98;17.20;-18.20;-18.20;-20.59;8.80;3.50
10:03:00;-18.10;-30.00;-29.99;17.20;-18.20;-18.20;-20.60;8.70;3.50
10:03:02;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.58;8.70;3.50
10:03:04;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.58;8.70;3.60
10:03:06;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.59;8.70;3.60
10:03:08;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.58;8.70;3.50
10:03:10;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.58;8.70;3.50
10:03:12;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.58;8.70;3.50
10:03:14;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.59;8.70;3.60
10:03:16;-18.10;-30.00;-30.01;17.20;-18.20;-18.20;-20.57;8.70;3.50
10:03:18;-18.10;-30.00;-30.01;17.20;-18.20;-18.20;-20.58;8.70;3.50
10:03:20;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.59;8.70;3.60
10:03:22;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.59;8.70;3.60
10:03:24;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.60;8.70;3.50
10:03:26;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.58;8.70;3.50
10:03:28;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.58;8.70;3.50
10:03:30;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;8.70;3.60
10:03:32;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.59;8.70;3.50
10:03:34;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.59;8.70;3.50
10:03:36;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.59;8.70;3.50
10:03:38;-18.10;-30.00;-30.00;17.20;-18.30;-18.10;-20.59;8.70;3.50
10:03:40;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.59;8.70;3.50
10:03:42;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;8.60;3.50
10:03:44;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.57;8.60;3.50
10:03:46;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.59;8.60;3.60
10:03:48;-18.10;-30.00;-29.99;17.20;-18.20;-18.20;-20.59;8.60;3.60
10:03:50;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.59;8.60;3.60
10:03:52;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.57;8.60;3.50
10:03:54;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;8.70;3.50
10:03:56;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.57;8.70;3.50
10:03:58;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.57;8.60;3.50
10:04:00;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.58;8.60;3.50
10:04:02;-18.10;-30.00;-29.99;17.20;-18.20;-18.20;-20.59;8.60;3.50
10:04:04;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.58;8.60;3.50
10:04:06;-18.10;-30.00;-29.97;17.20;-18.20;-18.20;-20.57;8.60;3.50
10:04:08;-18.10;-30.00;-29.97;17.20;-18.20;-18.20;-20.57;8.60;3.50
10:04:10;-18.10;-30.00;-29.99;17.20;-18.20;-18.20;-20.58;8.60;3.50
10:04:12;-18.10;-30.00;-30.01;17.20;-18.20;-18.20;-20.58;8.60;3.50
10:04:14;-18.10;-30.00;-30.00;17.20;-18.20;-18.20;-20.58;8.60;3.50
10:04:16;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.57;8.60;3.50
10:04:18;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;8.60;3.50
10:04:20;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;8.60;3.50
10:04:22;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.58;8.60;3.50
10:04:24;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.57;8.50;3.50
10:04:26;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.57;8.50;3.50
10:04:28;-18.10;-30.00;-29.98;17.20;-18.20;-18.10;-20.57;8.60;3.50
10:04:30;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-20.57;8.60;3.50
10:04:32;-18.10;-30.00;-29.98;17.20;-18.30;-18.10;-20.55;8.50;3.60
10:04:34;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.56;8.50;3.50
10:04:36;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.50;3.50
10:04:38;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.56;8.50;3.50
10:04:40;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.55;8.50;3.50
10:04:42;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.56;8.50;3.50
10:04:44;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.55;8.50;3.50
10:04:46;-18.10;-30.00;-30.03;17.20;-18.20;-18.10;-20.54;8.50;3.60
10:04:48;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-20.56;8.50;3.60
10:04:50;-18.10;-30.00;-30.03;17.10;-18.20;-18.10;-20.57;8.50;3.50
10:04:52;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.57;8.50;3.50
10:04:54;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.55;8.50;3.50
10:04:56;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.55;8.50;3.50
10:04:58;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.55;8.50;3.50
10:05:00;-18.10;-30.00;-30.02;17.20;-18.20;-18.10;-20.55;8.50;3.50
10:05:02;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.55;8.40;3.50
10:05:04;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.55;8.50;3.50
10:05:06;-18.10;-30.00;-30.01;17.20;-18.20;-18.10;-20.54;8.50;3.50
10:05:08;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.53;8.50;3.50
10:05:10;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-20.53;8.50;3.50
10:05:12;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:14;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.53;8.40;3.60
10:05:16;-18.10;-30.00;-29.97;17.20;-18.20;-18.10;-20.53;8.50;3.50
10:05:18;-18.10;-30.00;-29.97;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:20;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:22;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.53;8.50;3.50
10:05:24;-18.10;-30.00;-29.98;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:26;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.54;8.40;3.50
10:05:28;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.54;8.40;3.50
10:05:30;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.52;8.50;3.50
10:05:32;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:34;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.52;8.40;3.50
10:05:36;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:38;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.54;8.40;3.50
10:05:40;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.53;8.40;3.50
10:05:42;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.52;8.40;3.50
10:05:44;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.52;8.40;3.50
10:05:46;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.51;8.40;3.50
10:05:48;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.51;8.30;3.50
10:05:50;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.51;8.30;3.50
10:05:52;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.51;8.40;3.50
10:05:54;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.51;8.40;3.50
10:05:56;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.50;8.40;3.50
10:05:58;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.50;8.40;3.50
10:06:00;-18.10;-30.00;-29.99;17.10;-18.20;-18.10;-20.51;8.40;3.50
10:06:02;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.51;8.30;3.50
10:06:04;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.50;8.30;3.50
10:06:06;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.49;8.40;3.50
10:06:08;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.49;8.40;3.50
10:06:10;-18.10;-30.00;-30.02;17.10;-18.20;-18.10;-20.50;8.30;3.50
10:06:12;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.50;8.30;3.50
10:06:14;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.50;8.40;3.50
10:06:16;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.47;8.30;3.50
10:06:18;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.46;8.30;3.50
10:06:20;-18.10;-30.00;-30.01;17.10;-18.20;-18.00;-20.48;8.30;3.50
10:06:22;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.47;8.30;3.50
10:06:24;-18.10;-30.00;-30.01;17.10;-18.20;-18.00;-20.46;8.30;3.50
10:06:26;-18.10;-30.00;-30.00;17.10;-18.20;-18.00;-20.45;8.30;3.50
10:06:28;-18.10;-30.00;-30.00;17.10;-18.20;-18.00;-20.47;8.30;3.50
10:06:30;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.47;8.30;3.50
10:06:32;-18.10;-30.00;-30.00;17.10;-18.20;-18.00;-20.49;8.30;3.50
10:06:34;-18.10;-30.00;-30.00;17.10;-18.20;-18.00;-20.49;8.30;3.50
10:06:36;-18.10;-30.00;-30.00;17.10;-18.20;-18.00;-20.48;8.30;3.50
10:06:38;-18.10;-30.00;-29.99;17.00;-18.20;-18.00;-20.48;8.30;3.50
10:06:40;-18.10;-30.00;-30.00;17.10;-18.20;-18.00;-20.49;8.30;3.50
10:06:42;-18.10;-30.00;-30.00;17.10;-18.20;-18.10;-20.48;8.30;3.50
10:06:44;-18.10;-30.00;-29.99;17.10;-18.20;-18.00;-20.48;8.30;3.50
10:06:46;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.49;8.30;3.50
10:06:48;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.49;8.30;3.50
10:06:50;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.48;8.30;3.50
10:06:52;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.49;8.30;3.50
10:06:54;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.49;8.30;3.50
10:06:56;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.49;8.30;3.50
10:06:58;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.49;8.20;3.50
10:07:00;-18.10;-30.00;-30.00;17.00;-18.20;-18.00;-20.50;8.20;3.50
10:07:02;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-20.49;8.20;3.40
10:07:05;-18.10;-30.00;-30.00;17.00;-18.20;-18.00;-20.49;8.30;3.50
10:07:06;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.50;8.20;3.50
10:07:09;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.50;8.30;3.50
10:07:10;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-20.51;8.20;3.50
10:07:12;-18.10;-30.00;-30.01;17.10;-18.20;-18.10;-20.50;8.20;3.60
10:07:14;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.50;8.20;3.50
10:07:16;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.49;8.20;3.50
