time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:22;-18.10;-30.00;-30.03;19.00;-18.20;-18.00;-20.92;18.30;5.20
13:22:24;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.92;18.20;5.30
13:22:26;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-20.92;18.10;5.30
13:22:28;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.93;18.10;5.30
13:22:30;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.93;18.20;5.30
13:22:32;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.93;18.10;5.30
13:22:34;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.94;18.10;5.20
13:22:36;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.94;18.10;5.20
13:22:38;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.94;18.10;5.30
13:22:40;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-20.94;18.00;5.20
13:22:42;-18.10;-30.00;-30.03;19.00;-18.20;-18.00;-20.95;18.00;5.30
13:22:44;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.95;17.90;5.30
13:22:46;-18.10;-30.00;-30.03;19.00;-18.20;-18.00;-20.95;17.90;5.30
13:22:48;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-20.96;17.80;5.30
13:22:50;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-20.96;17.90;5.30
13:22:52;-18.10;-30.00;-30.02;19.00;-18.20;-18.00;-20.96;17.90;5.30
13:22:54;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.97;17.90;5.30
13:22:56;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.97;17.90;5.30
13:22:58;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.98;18.00;5.20
13:23:00;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-20.98;18.00;5.20
13:23:02;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.99;17.90;5.20
13:23:04;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.99;17.80;5.30
13:23:06;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-20.99;17.70;5.20
13:23:08;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-20.99;17.50;5.20
13:23:10;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-21.00;17.50;5.20
13:23:12;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-21.00;17.40;5.20
13:23:14;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.00;17.40;5.20
13:23:16;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-21.00;17.40;5.30
13:23:18;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-21.00;17.40;5.20
13:23:20;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.01;17.40;5.30
13:23:22;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.01;17.30;5.20
13:23:24;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.01;17.30;5.30
13:23:26;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.01;17.20;5.30
13:23:28;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.01;17.20;5.30
13:23:30;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.01;17.20;5.30
13:23:32;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-21.02;17.20;5.20
13:23:34;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-21.02;17.20;5.20
13:23:36;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.02;17.20;5.20
13:23:38;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.02;17.30;5.30
13:23:40;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.02;17.30;5.20
13:23:42;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-21.02;17.30;5.20
13:23:44;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-21.03;17.20;5.20
13:23:46;-18.10;-30.00;-30.06;19.00;-18.30;-18.10;-21.03;17.20;5.30
13:23:48;-18.10;-30.00;-30.06;19.00;-18.20;-18.10;-21.03;17.20;5.20
13:23:50;-18.10;-30.00;-30.08;19.00;-18.30;-18.10;-21.03;17.20;5.30
13:23:52;-18.10;-30.00;-30.07;19.00;-18.20;-18.10;-21.03;17.20;5.20
13:23:54;-18.10;-30.00;-30.06;19.00;-18.30;-18.10;-21.03;17.20;5.20
13:23:56;-18.10;-30.00;-30.05;19.00;-18.30;-18.10;-21.04;17.20;5.20
13:23:58;-18.10;-30.00;-30.05;19.00;-18.20;-18.10;-21.04;17.20;5.30
13:24:00;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.04;17.10;5.20
13:24:02;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-21.04;17.00;5.20
13:24:04;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.04;16.90;5.20
13:24:06;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.05;16.90;5.20
13:24:08;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-21.05;16.90;5.20
13:24:10;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-21.05;17.00;5.20
13:24:12;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-21.05;17.10;5.20
13:24:14;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-21.06;17.00;5.20
13:24:16;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.06;17.00;5.30
13:24:18;-18.10;-30.00;-30.03;19.00;-18.20;-18.20;-21.06;16.90;5.20
13:24:20;-18.10;-30.00;-30.04;19.00;-18.20;-18.10;-21.06;16.80;5.20
13:24:22;-18.10;-30.00;-30.03;19.00;-18.20;-18.20;-21.06;16.80;5.20
13:24:24;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-21.06;16.80;5.20
13:24:26;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-21.07;16.80;5.20
13:24:28;-18.10;-30.00;-30.05;19.00;-18.30;-18.20;-21.07;16.70;5.20
13:24:30;-18.10;-30.00;-30.05;19.00;-18.30;-18.10;-21.07;16.70;5.20
13:24:32;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-21.07;16.70;5.20
13:24:34;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-21.08;16.70;5.20
13:24:36;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.08;16.70;5.20
13:24:38;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.08;16.70;5.20
13:24:40;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.07;16.60;5.20
13:24:42;-18.10;-30.00;-29.99;19.00;-18.30;-18.20;-21.07;16.70;5.30
13:24:44;-18.10;-30.00;-29.96;19.00;-18.30;-18.20;-21.08;16.80;5.20
13:24:46;-18.10;-30.00;-29.98;19.00;-18.30;-18.20;-21.08;16.80;5.20
13:24:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.07;16.80;5.20
13:24:50;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-21.07;16.80;5.20
13:24:52;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.07;16.80;5.30
13:24:54;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.07;16.70;5.20
13:24:56;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-21.07;16.70;5.20
13:24:58;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.07;16.60;5.30
13:25:01;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.07;16.60;5.20
13:25:02;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.07;16.50;5.20
13:25:04;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.07;16.50;5.20
13:25:06;-18.10;-30.00;-30.05;19.00;-18.30;-18.20;-21.07;16.50;5.20
13:25:08;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-21.07;16.50;5.20
13:25:10;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-21.07;16.60;5.20
13:25:12;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.07;16.70;5.20
13:25:14;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-21.07;16.80;5.20
13:25:16;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.07;16.90;5.20
13:25:19;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-21.07;16.90;5.20
13:25:21;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-21.06;16.80;5.20
13:25:22;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.06;16.60;5.20
13:25:24;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.06;16.60;5.20
13:25:26;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-21.06;16.60;5.20
13:25:28;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.06;16.50;5.20
13:25:30;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.06;16.50;5.20
13:25:32;-18.10;-30.00;-30.03;18.90;-18.30;-18.20;-21.06;16.40;5.20
13:25:34;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-21.05;16.40;5.20
13:25:36;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-21.05;16.30;5.20
13:25:38;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.05;16.20;5.20
13:25:41;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-21.06;16.10;5.20
13:25:42;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.05;16.10;5.20
13:25:44;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-21.06;16.10;5.20
13:25:46;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.06;16.10;5.20
13:25:48;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.06;16.10;5.20
13:25:50;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.05;16.10;5.20
13:25:52;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;16.00;5.20
13:25:54;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.06;16.00;5.20
13:25:56;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.06;15.90;5.20
13:25:58;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.06;16.00;5.20
13:26:00;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.07;16.00;5.20
13:26:02;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.07;15.90;5.10
13:26:04;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.07;16.00;5.20
13:26:06;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;16.00;5.20
13:26:08;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.07;16.00;5.20
13:26:11;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.08;16.10;5.30
13:26:12;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.08;16.10;5.20
13:26:15;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-21.08;16.00;5.20
13:26:17;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.08;16.00;5.20
13:26:19;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.08;16.00;5.20
13:26:21;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.08;15.90;5.20
13:26:23;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.08;15.90;5.20
13:26:25;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.08;15.90;5.20
13:26:27;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.09;15.80;5.20
13:26:29;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.09;15.70;5.20
13:26:30;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.08;15.70;5.20
13:26:33;-18.10;-30.00;-30.04;18.90;-18.30;-18.20;-21.09;15.70;5.20
13:26:35;-18.10;-30.00;-30.03;18.90;-18.30;-18.20;-21.08;15.60;5.20
13:26:37;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.08;15.60;5.20
13:26:39;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.08;15.60;5.20
13:26:41;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.08;15.60;5.20
13:26:43;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.08;15.60;5.10
13:26:45;-18.10;-30.00;-29.97;18.90;-18.30;-18.20;-21.07;15.60;5.20
13:26:46;-18.10;-30.00;-29.99;18.90;-18.30;-18.20;-21.07;15.60;5.20
13:26:49;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.07;15.60;5.20
13:26:51;-18.10;-30.00;-29.98;18.90;-18.30;-18.20;-21.07;15.50;5.20
13:26:53;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.06;15.50;5.20
13:26:55;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.06;15.50;5.20
13:26:57;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.06;15.50;5.20
13:26:59;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-21.06;15.50;5.20
13:27:01;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.05;15.50;5.20
13:27:03;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.06;15.60;5.20
13:27:05;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.05;15.60;5.20
13:27:07;-18.10;-30.00;-30.01;18.90;-18.30;-18.20;-21.05;15.50;5.20
13:27:09;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.05;15.50;5.20
13:27:11;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.05;15.40;5.20
13:27:13;-18.10;-30.00;-30.00;18.90;-18.30;-18.20;-21.05;15.40;5.10
13:27:15;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.04;15.30;5.20
13:27:17;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.04;15.30;5.10
13:27:19;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.04;15.20;5.10
13:27:21;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.04;15.20;5.20
13:27:23;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-21.04;15.20;5.30
13:27:25;-18.10;-30.00;-30.05;18.90;-18.30;-18.20;-21.03;15.20;5.30
13:27:27;-18.10;-30.00;-30.05;18.90;-18.30;-18.10;-21.03;15.20;5.20
13:27:29;-18.10;-30.00;-30.05;18.90;-18.30;-18.20;-21.03;15.20;5.10
13:27:31;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.03;15.10;5.20
13:27:33;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.03;15.10;5.10
13:27:35;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.02;15.10;5.20
13:27:37;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.03;15.00;5.20
13:27:39;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.03;15.00;5.10
13:27:41;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-21.03;15.00;5.20
13:27:43;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.03;15.00;5.10
13:27:45;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.03;14.90;5.20
