time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:34;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-13.95;24.80;8.00
14:28:36;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-13.95;24.80;8.00
14:28:38;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-13.96;24.70;8.00
14:28:40;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-13.97;24.70;8.00
14:28:42;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-13.97;24.70;8.00
14:28:44;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-13.96;24.70;8.00
14:28:46;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-13.96;24.70;8.00
14:28:48;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-13.97;24.70;8.00
14:28:50;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-13.99;24.70;8.00
14:28:52;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-13.99;24.60;8.00
14:28:54;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-13.99;24.60;8.00
14:28:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-13.99;24.70;8.00
14:28:58;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-14.00;24.60;8.00
14:29:00;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-14.00;24.60;8.00
14:29:02;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-13.99;24.60;8.00
14:29:04;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-13.98;24.60;8.00
14:29:06;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-14.00;24.60;8.00
14:29:08;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-14.01;24.60;8.00
14:29:10;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-14.02;24.50;8.00
14:29:12;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-14.02;24.50;8.00
14:29:14;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-14.02;24.50;8.00
14:29:16;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-14.01;24.50;8.00
14:29:18;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-14.00;24.50;8.00
14:29:20;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-14.01;24.50;8.00
14:29:22;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-14.00;24.50;8.00
14:29:24;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-14.00;24.40;7.90
14:29:26;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-13.99;24.40;8.00
14:29:28;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-14.03;24.40;8.00
14:29:30;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-14.02;24.40;8.00
14:29:32;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-14.04;24.40;8.00
14:29:34;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-14.03;24.30;7.90
14:29:36;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-14.05;24.30;8.00
14:29:38;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-14.04;24.30;8.00
14:29:40;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-14.03;24.30;8.00
14:29:42;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-14.03;24.30;8.00
14:29:44;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-13.99;24.30;8.00
14:29:46;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-13.99;24.20;8.00
14:29:48;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-14.01;24.20;8.00
14:29:50;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-14.01;24.20;8.00
14:29:52;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-14.01;24.20;8.00
14:29:54;-18.10;-30.00;-30.05;18.00;-18.50;-18.10;-13.99;24.20;8.00
14:29:56;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-14.01;24.20;8.00
14:29:58;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-14.00;24.20;8.00
14:30:00;-18.10;-30.00;-30.03;18.00;-18.50;-18.00;-14.01;24.20;8.00
14:30:02;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-14.00;24.20;8.00
14:30:04;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-14.00;24.20;8.00
14:30:06;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-13.99;24.20;8.00
14:30:08;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-14.00;24.10;8.00
14:30:11;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-14.01;24.20;8.00
14:30:13;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.00;24.10;8.00
14:30:15;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-14.00;24.10;8.00
14:30:16;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-13.99;24.10;8.00
14:30:18;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.97;24.00;8.00
14:30:20;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-13.98;24.00;8.00
14:30:22;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-13.96;24.00;8.00
14:30:24;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-13.96;24.00;8.00
14:30:26;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-13.91;24.00;7.90
14:30:28;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-13.90;24.00;8.00
14:30:31;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-13.88;24.00;8.00
14:30:33;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.88;24.00;8.00
14:30:34;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-13.87;23.90;8.00
14:30:36;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-13.86;24.00;8.00
14:30:38;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-13.86;23.90;8.00
14:30:40;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-13.89;23.90;8.00
