time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:03:06;-18.10;-30.00;-30.05;16.80;-19.50;-18.00;-18.13;25.50;10.40
12:03:08;-18.10;-30.00;-30.04;16.80;-19.50;-18.00;-18.14;25.50;10.30
12:03:10;-18.10;-30.00;-30.05;16.80;-19.50;-18.00;-18.14;25.50;10.30
12:03:12;-18.10;-30.00;-30.04;16.80;-19.50;-18.00;-18.12;25.40;10.40
12:03:14;-18.10;-30.00;-30.03;16.80;-19.50;-18.00;-18.13;25.40;10.40
12:03:16;-18.10;-30.00;-30.03;16.80;-19.50;-18.00;-18.12;25.40;10.40
12:03:18;-18.10;-30.00;-30.03;16.80;-19.50;-18.00;-18.11;25.40;10.40
12:03:20;-18.10;-30.00;-30.03;16.80;-19.50;-18.00;-18.11;25.40;10.30
12:03:22;-18.10;-30.00;-30.04;16.80;-19.50;-18.00;-18.11;25.30;10.30
12:03:24;-18.10;-30.00;-30.06;16.80;-19.50;-18.00;-18.11;25.30;10.30
12:03:26;-18.10;-30.00;-30.06;16.80;-19.50;-18.00;-18.11;25.20;10.30
12:03:28;-18.10;-30.00;-30.05;16.80;-19.50;-18.00;-18.11;25.20;10.30
12:03:30;-18.10;-30.00;-30.05;16.80;-19.40;-18.00;-18.11;25.10;10.40
12:03:32;-18.10;-30.00;-30.05;16.80;-19.40;-18.00;-18.11;25.10;10.30
12:03:34;-18.10;-30.00;-30.05;16.80;-19.40;-18.00;-18.11;25.10;10.40
12:03:36;-18.10;-30.00;-30.05;16.80;-19.40;-18.00;-18.11;25.00;10.30
12:03:38;-18.10;-30.00;-30.06;16.80;-19.40;-18.00;-18.11;25.00;10.30
12:03:40;-18.10;-30.00;-30.06;16.80;-19.40;-18.00;-18.10;25.00;10.30
12:03:42;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.10;25.00;10.30
12:03:44;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.10;25.00;10.40
12:03:46;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.09;25.00;10.40
12:03:48;-18.10;-30.00;-30.03;16.80;-19.40;-18.00;-18.11;25.00;10.30
12:03:50;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.10;24.90;10.30
12:03:52;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.11;24.90;10.30
12:03:54;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.09;24.90;10.30
12:03:56;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.09;24.80;10.30
12:03:58;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.08;24.80;10.30
12:04:00;-18.10;-30.00;-30.03;16.80;-19.40;-18.00;-18.08;24.80;10.30
12:04:02;-18.10;-30.00;-30.03;16.80;-19.40;-18.00;-18.08;24.80;10.30
12:04:04;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.08;24.70;10.30
12:04:06;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-18.08;24.70;10.30
12:04:08;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.07;24.60;10.40
12:04:10;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.07;24.60;10.30
12:04:12;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.08;24.60;10.30
12:04:14;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.07;24.60;10.20
12:04:16;-18.10;-30.00;-30.04;16.80;-19.30;-18.00;-18.07;24.60;10.20
12:04:18;-18.10;-30.00;-30.05;16.80;-19.30;-18.00;-18.06;24.60;10.30
12:04:20;-18.10;-30.00;-30.04;16.80;-19.30;-18.00;-18.06;24.60;10.30
12:04:22;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.07;24.50;10.30
12:04:24;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.05;24.50;10.30
12:04:26;-18.10;-30.00;-30.02;16.80;-19.30;-18.00;-18.06;24.50;10.30
12:04:28;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.07;24.50;10.30
12:04:30;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-18.07;24.40;10.20
12:04:32;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.06;24.40;10.30
12:04:34;-18.10;-30.00;-30.04;16.80;-19.30;-18.00;-18.06;24.30;10.30
12:04:36;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-18.07;24.30;10.30
12:04:38;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.07;24.30;10.30
12:04:40;-18.10;-30.00;-30.01;16.70;-19.30;-18.00;-18.08;24.30;10.20
12:04:42;-18.10;-30.00;-30.02;16.80;-19.30;-18.00;-18.07;24.30;10.30
12:04:44;-18.10;-30.00;-30.00;16.80;-19.30;-18.00;-18.08;24.30;10.30
12:04:46;-18.10;-30.00;-29.99;16.80;-19.30;-18.00;-18.07;24.30;10.20
12:04:48;-18.10;-30.00;-30.01;16.80;-19.30;-18.00;-18.08;24.30;10.30
12:04:50;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.07;24.20;10.30
12:04:52;-18.10;-30.00;-30.01;16.80;-19.30;-18.00;-18.08;24.10;10.30
12:04:54;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.07;24.20;10.30
12:04:56;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.07;24.10;10.30
12:04:58;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.07;24.10;10.20
12:05:00;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.06;24.10;10.20
12:05:02;-18.10;-30.00;-30.02;16.80;-19.30;-18.00;-18.08;24.10;10.30
12:05:04;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.08;24.10;10.20
12:05:06;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.09;24.10;10.30
12:05:08;-18.10;-30.00;-30.04;16.80;-19.30;-18.00;-18.09;24.00;10.20
12:05:10;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.09;24.00;10.30
12:05:12;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-18.09;24.00;10.20
12:05:14;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-18.08;24.00;10.20
12:05:16;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-18.07;23.90;10.20
12:05:18;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-18.10;24.00;10.20
12:05:20;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-18.10;23.90;10.30
12:05:22;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.09;23.90;10.30
12:05:24;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.09;23.90;10.20
12:05:26;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.10;23.80;10.20
12:05:28;-18.10;-30.00;-30.00;16.70;-19.30;-18.00;-18.10;23.80;10.20
12:05:30;-18.10;-30.00;-29.97;16.70;-19.30;-18.00;-18.09;23.80;10.30
12:05:32;-18.10;-30.00;-30.00;16.70;-19.30;-18.00;-18.08;23.80;10.30
12:05:34;-18.10;-30.00;-30.01;16.70;-19.30;-18.00;-18.09;23.80;10.20
12:05:36;-18.10;-30.00;-30.00;16.70;-19.30;-18.00;-18.10;23.70;10.20
12:05:38;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-18.10;23.70;10.30
12:05:40;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-18.11;23.70;10.20
12:05:42;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-18.10;23.70;10.30
12:05:44;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.11;23.70;10.30
12:05:46;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-18.10;23.70;10.20
12:05:48;-18.10;-30.00;-30.04;16.70;-19.20;-18.00;-18.11;23.60;10.30
12:05:50;-18.10;-30.00;-30.02;16.70;-19.20;-18.00;-18.10;23.60;10.20
12:05:52;-18.10;-30.00;-30.01;16.70;-19.20;-18.00;-18.11;23.60;10.20
12:05:54;-18.10;-30.00;-30.01;16.70;-19.20;-18.10;-18.12;23.60;10.20
12:05:56;-18.10;-30.00;-30.02;16.70;-19.20;-18.00;-18.11;23.50;10.20
12:05:58;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.12;23.60;10.30
12:06:00;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-18.13;23.50;10.20
12:06:02;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.13;23.50;10.30
12:06:04;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.12;23.50;10.20
12:06:06;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.13;23.50;10.10
12:06:08;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-18.14;23.50;10.20
12:06:10;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-18.15;23.50;10.20
12:06:12;-18.10;-30.00;-30.03;16.70;-19.20;-18.00;-18.14;23.40;10.20
12:06:14;-18.10;-30.00;-30.03;16.70;-19.20;-18.00;-18.13;23.40;10.20
12:06:16;-18.10;-30.00;-30.04;16.70;-19.20;-18.10;-18.13;23.40;10.20
12:06:18;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-18.15;23.40;10.20
12:06:20;-18.10;-30.00;-30.01;16.70;-19.30;-18.00;-18.15;23.40;10.20
12:06:22;-18.10;-30.00;-30.00;16.70;-19.30;-18.00;-18.14;23.30;10.20
12:06:24;-18.10;-30.00;-30.01;16.70;-19.30;-18.10;-18.13;23.30;10.20
12:06:26;-18.10;-30.00;-30.00;16.70;-19.20;-18.10;-18.13;23.30;10.20
12:06:29;-18.10;-30.00;-29.98;16.70;-19.20;-18.10;-18.13;23.30;10.20
12:06:30;-18.10;-30.00;-30.00;16.70;-19.20;-18.10;-18.14;23.30;10.20
12:06:32;-18.10;-30.00;-29.97;16.70;-19.30;-18.10;-18.13;23.20;10.20
12:06:34;-18.10;-30.00;-29.99;16.70;-19.20;-18.10;-18.12;23.20;10.20
12:06:36;-18.10;-30.00;-30.01;16.70;-19.30;-18.00;-18.13;23.20;10.20
12:06:38;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.13;23.20;10.20
12:06:40;-18.10;-30.00;-30.02;16.70;-19.20;-18.10;-18.13;23.20;10.20
12:06:43;-18.10;-30.00;-30.01;16.70;-19.30;-18.00;-18.13;23.10;10.20
12:06:44;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.12;23.10;10.20
12:06:46;-18.10;-30.00;-30.02;16.70;-19.20;-18.10;-18.13;23.10;10.20
12:06:48;-18.10;-30.00;-29.99;16.70;-19.30;-18.10;-18.11;23.10;10.20
12:06:50;-18.10;-30.00;-30.00;16.70;-19.30;-18.00;-18.12;23.00;10.20
12:06:52;-18.10;-30.00;-30.03;16.70;-19.20;-18.00;-18.12;23.00;10.20
12:06:55;-18.10;-30.00;-30.03;16.70;-19.20;-18.00;-18.12;23.00;10.20
12:06:56;-18.10;-30.00;-29.99;16.70;-19.20;-18.00;-18.13;23.00;10.20
12:06:58;-18.10;-30.00;-29.98;16.70;-19.20;-18.00;-18.13;23.00;10.20
12:07:00;-18.10;-30.00;-30.00;16.70;-19.20;-18.00;-18.13;23.00;10.10
12:07:02;-18.10;-30.00;-30.02;16.70;-19.20;-18.00;-18.12;23.00;10.10
12:07:04;-18.10;-30.00;-30.04;16.70;-19.30;-24.90;-18.13;22.90;10.10
12:07:07;-18.10;-30.00;-30.03;16.70;-19.20;-18.10;-18.11;22.90;10.10
12:07:09;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-18.12;22.90;10.10
12:07:11;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.12;22.90;10.10
12:07:12;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.12;22.80;10.20
12:07:14;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-18.12;22.80;10.20
12:07:17;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-18.14;22.80;10.10
12:07:18;-18.10;-30.00;-30.02;16.70;-19.20;-18.20;-18.14;22.80;10.10
12:07:20;-18.10;-30.00;-30.00;16.70;-19.20;-18.10;-18.16;22.80;10.10
12:07:23;-18.10;-30.00;-29.97;16.70;-19.20;-18.20;-18.16;22.80;10.10
12:07:25;-18.10;-30.00;-29.99;16.70;-19.20;-18.20;-18.18;22.80;10.20
12:07:26;-18.10;-30.00;-30.01;16.70;-19.20;-18.20;-18.20;22.70;10.10
12:07:29;-18.10;-30.00;-30.02;16.70;-19.30;-18.20;-18.21;22.70;10.10
12:07:30;-18.10;-30.00;-30.02;16.70;-19.30;-18.20;-18.23;22.60;10.10
12:07:33;-18.10;-30.00;-30.02;16.70;-19.30;-18.20;-18.26;22.60;10.20
12:07:34;-18.10;-30.00;-30.01;16.70;-19.30;-18.20;-18.26;22.60;10.10
12:07:36;-18.10;-30.00;-30.01;16.70;-19.30;-18.30;-18.27;22.50;10.10
12:07:39;-18.10;-30.00;-30.00;16.70;-19.30;-18.30;-18.27;22.50;10.10
12:07:41;-18.10;-30.00;-29.99;16.60;-19.30;-18.30;-18.28;22.50;10.10
12:07:43;-18.10;-30.00;-29.97;16.60;-19.30;-18.30;-18.29;22.50;10.10
12:07:45;-18.10;-30.00;-29.99;16.70;-19.30;-18.30;-18.30;22.50;10.10
12:07:46;-18.10;-30.00;-29.98;16.70;-19.30;-18.30;-18.31;22.50;10.20
12:07:49;-18.10;-30.00;-29.99;16.70;-19.30;-18.30;-18.30;22.50;10.10
12:07:51;-18.10;-30.00;-30.00;16.70;-19.30;-18.30;-18.30;22.50;10.10
12:07:53;-18.10;-30.00;-30.01;16.70;-19.30;-18.30;-18.30;22.50;10.10
12:07:55;-18.10;-30.00;-30.00;16.70;-19.30;-18.30;-18.31;22.50;10.20
12:07:57;-18.10;-30.00;-30.01;16.70;-19.30;-18.30;-18.28;22.50;10.10
12:07:59;-18.10;-30.00;-30.02;16.60;-19.30;-18.30;-18.28;22.50;10.10
12:08:01;-18.10;-30.00;-30.04;16.60;-19.30;-18.30;-18.27;22.50;10.20
12:08:03;-18.10;-30.00;-30.02;16.60;-19.30;-18.30;-18.27;22.50;10.10
12:08:05;-18.10;-30.00;-30.01;16.60;-19.30;-18.30;-18.26;22.40;10.10
12:08:07;-18.10;-30.00;-30.02;16.60;-19.30;-18.30;-18.26;22.40;10.10
12:08:09;-18.10;-30.00;-30.03;16.60;-19.30;-18.30;-18.24;22.40;10.10
12:08:11;-18.10;-30.00;-30.00;16.60;-19.30;-18.30;-18.23;22.30;10.10
12:08:13;-18.10;-30.00;-30.00;16.60;-19.30;-18.30;-18.22;22.30;10.10
12:08:15;-18.10;-30.00;-30.02;16.60;-19.30;-18.30;-18.22;22.40;10.10
12:08:17;-18.10;-30.00;-30.01;16.60;-19.30;-18.20;-18.21;22.30;10.10
12:08:19;-18.10;-30.00;-29.99;16.60;-19.30;-18.20;-18.20;22.30;10.10
12:08:21;-18.10;-30.00;-30.00;16.60;-19.30;-18.20;-18.18;22.30;10.10
12:08:23;-18.10;-30.00;-30.02;16.60;-19.30;-18.20;-18.18;22.30;10.10
12:08:25;-18.10;-30.00;-30.03;16.60;-19.30;-18.20;-18.16;22.30;10.10
12:08:27;-18.10;-30.00;-30.03;16.60;-19.30;-18.20;-18.16;22.30;10.10
12:08:29;-18.10;-30.00;-30.02;16.60;-19.30;-18.20;-18.14;22.30;10.10
12:08:31;-18.10;-30.00;-30.02;16.60;-19.30;-18.20;-18.14;22.30;10.10
12:08:33;-18.10;-30.00;-30.02;16.60;-19.30;-18.20;-18.13;22.30;10.10
