time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:25;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.65;5.90;2.90
10:07:27;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.66;5.90;2.90
10:07:29;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.67;5.90;2.90
10:07:31;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.64;5.90;2.90
10:07:33;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.67;5.90;2.90
10:07:35;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.68;5.90;2.90
10:07:37;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.69;5.90;2.90
10:07:39;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.68;5.90;2.90
10:07:41;-18.10;-30.00;-30.03;20.60;-18.50;-18.20;-20.67;5.90;2.90
10:07:43;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.67;5.80;2.90
10:07:45;-18.10;-30.00;-30.03;20.60;-18.50;-18.20;-20.68;5.80;2.90
10:07:47;-18.10;-30.00;-30.03;20.60;-18.50;-18.20;-20.67;5.80;2.90
10:07:49;-18.10;-30.00;-30.04;20.50;-18.50;-18.10;-20.66;5.80;2.90
10:07:51;-18.10;-30.00;-30.04;20.50;-18.50;-18.10;-20.67;5.80;2.90
10:07:53;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-20.68;5.70;3.00
10:07:55;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.67;5.80;3.00
10:07:57;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.68;5.80;3.00
10:07:59;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.68;5.70;2.90
10:08:01;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.70;2.90
10:08:03;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.66;5.70;3.00
10:08:05;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.67;5.70;3.00
10:08:07;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.70;2.90
10:08:09;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.69;5.70;3.00
10:08:11;-18.10;-30.00;-30.03;20.50;-18.50;-18.10;-20.70;5.70;2.90
10:08:13;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.69;5.70;3.00
10:08:15;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.70;2.90
10:08:17;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.68;5.70;2.90
10:08:19;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.68;5.70;3.00
10:08:21;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.68;5.70;2.90
10:08:23;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.70;2.90
10:08:25;-18.10;-30.00;-30.03;20.50;-18.50;-18.10;-20.69;5.70;2.90
10:08:27;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.67;5.70;2.90
10:08:29;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.67;5.70;2.90
10:08:31;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.64;5.70;2.90
10:08:33;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.65;5.60;2.90
10:08:35;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.70;2.90
10:08:37;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.60;2.90
10:08:39;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.60;2.90
10:08:41;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.60;2.90
10:08:43;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.68;5.60;2.90
10:08:45;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.67;5.60;2.90
10:08:47;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.68;5.70;2.90
10:08:49;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.69;5.70;3.00
10:08:51;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.70;5.70;3.00
10:08:53;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.69;5.70;2.90
10:08:55;-18.10;-30.00;-30.04;20.50;-18.50;-18.10;-20.69;5.70;2.90
10:08:57;-18.10;-30.00;-30.05;20.50;-18.50;-18.10;-20.70;5.70;3.00
10:08:59;-18.10;-30.00;-30.05;20.50;-18.50;-18.10;-20.68;5.70;3.00
10:09:01;-18.10;-30.00;-30.06;20.50;-18.50;-18.10;-20.70;5.60;2.90
10:09:03;-18.10;-30.00;-30.07;20.50;-18.50;-18.10;-20.69;5.60;2.90
10:09:05;-18.10;-30.00;-30.08;20.50;-18.50;-18.10;-20.67;5.60;3.00
10:09:07;-18.10;-30.00;-30.07;20.50;-18.50;-18.10;-20.68;5.60;2.90
10:09:09;-18.10;-30.00;-30.05;20.50;-18.50;-18.10;-20.69;5.50;3.00
10:09:11;-18.10;-30.00;-30.05;20.50;-18.50;-18.10;-20.69;5.60;2.90
10:09:13;-18.10;-30.00;-30.03;20.50;-18.50;-18.10;-20.70;5.60;3.00
10:09:15;-18.10;-30.00;-30.03;20.50;-18.50;-18.20;-20.71;5.60;2.90
10:09:17;-18.10;-30.00;-30.03;20.50;-18.50;-18.10;-20.70;5.60;3.00
10:09:19;-18.10;-30.00;-30.03;20.50;-18.60;-18.10;-20.71;5.50;3.00
10:09:21;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.71;5.50;2.90
10:09:23;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.70;5.50;2.90
10:09:25;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.68;5.50;3.10
10:09:27;-18.10;-30.00;-30.01;20.50;-18.60;-18.10;-20.69;5.50;2.90
10:09:29;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.70;5.50;2.90
10:09:31;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.69;5.50;2.90
10:09:33;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.68;5.50;2.90
10:09:35;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.69;5.50;2.90
10:09:37;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.69;5.50;3.00
10:09:39;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.69;5.50;2.90
10:09:41;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.68;5.40;3.00
10:09:43;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.69;5.40;3.00
10:09:45;-18.10;-30.00;-29.98;20.50;-18.60;-18.20;-20.69;5.40;3.00
10:09:47;-18.10;-30.00;-29.97;20.50;-18.60;-18.20;-20.69;5.30;2.90
10:09:49;-18.10;-30.00;-29.97;20.50;-18.60;-18.10;-20.66;5.40;2.90
10:09:51;-18.10;-30.00;-29.93;20.50;-18.50;-18.20;-20.66;5.40;3.00
10:09:53;-18.10;-30.00;-29.94;20.50;-18.50;-18.10;-20.66;5.40;3.00
10:09:55;-18.10;-30.00;-29.96;20.50;-18.50;-18.20;-20.66;5.40;3.00
10:09:57;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.66;5.40;2.90
10:09:59;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.67;5.40;3.00
10:10:01;-18.10;-30.00;-29.97;20.50;-18.50;-18.20;-20.66;5.50;3.00
10:10:03;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.65;5.50;3.00
10:10:05;-18.10;-30.00;-29.99;20.50;-18.60;-18.10;-20.66;5.50;3.00
10:10:07;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.66;5.50;3.00
10:10:09;-18.10;-30.00;-29.98;20.50;-18.60;-18.10;-20.67;5.50;2.90
10:10:11;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.67;5.40;2.90
10:10:13;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.67;5.40;2.90
10:10:15;-18.10;-30.00;-29.97;20.50;-18.50;-18.20;-20.64;5.40;2.90
10:10:17;-18.10;-30.00;-29.96;20.50;-18.50;-18.20;-20.64;5.40;2.90
10:10:19;-18.10;-30.00;-29.96;20.50;-18.50;-18.10;-20.65;5.30;2.90
10:10:21;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.64;5.30;2.90
10:10:23;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.64;5.30;2.90
10:10:25;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.65;5.30;2.90
10:10:27;-18.10;-30.00;-29.98;20.50;-18.60;-18.10;-20.62;5.30;3.00
10:10:29;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.63;5.30;3.00
10:10:31;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.63;5.30;2.90
10:10:33;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.62;5.30;2.90
10:10:35;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.63;5.30;2.90
10:10:37;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.64;5.30;2.90
10:10:39;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.65;5.30;2.90
10:10:41;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.64;5.30;2.90
10:10:43;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.66;5.30;2.90
10:10:45;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.65;5.30;3.00
10:10:47;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.40;2.90
10:10:49;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.64;5.40;3.00
10:10:51;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.66;5.40;3.00
10:10:53;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.40;2.90
10:10:55;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.64;5.40;3.00
10:10:57;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.61;5.30;2.90
10:10:59;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.63;5.30;3.00
10:11:01;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:03;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.62;5.20;2.90
10:11:05;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.61;5.20;3.00
10:11:07;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:09;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:11;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:13;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:15;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.65;5.20;2.90
10:11:17;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.64;5.20;3.00
10:11:19;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.64;5.20;2.90
10:11:21;-18.10;-30.00;-29.97;20.50;-18.50;-18.10;-20.64;5.20;2.90
10:11:23;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:25;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.63;5.20;3.00
10:11:27;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.62;5.10;2.90
10:11:29;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:31;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.20;2.90
10:11:33;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.20;2.90
10:11:35;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.66;5.20;3.00
10:11:37;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.64;5.20;2.90
10:11:39;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.65;5.30;2.90
10:11:41;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.64;5.30;3.00
10:11:43;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.64;5.30;3.00
10:11:45;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.66;5.30;3.00
10:11:47;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.30;3.00
10:11:49;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.65;5.20;3.00
10:11:51;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.65;5.20;3.00
10:11:53;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.20;2.90
10:11:55;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.63;5.20;2.90
10:11:57;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.64;5.10;3.00
10:11:59;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.64;5.10;2.90
10:12:01;-18.10;-30.00;-29.96;20.50;-18.50;-18.10;-20.66;5.10;3.00
10:12:03;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.66;5.10;3.00
10:12:05;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.66;5.10;2.90
10:12:07;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.66;5.00;2.90
10:12:09;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.65;5.10;3.00
10:12:11;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.10;2.90
10:12:13;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.10;2.90
10:12:15;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.65;5.10;3.00
10:12:17;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.66;5.10;2.90
10:12:19;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.66;5.10;3.00
10:12:21;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.64;5.10;3.00
10:12:23;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.65;5.10;3.00
10:12:25;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.65;5.10;2.90
10:12:27;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.64;5.00;2.90
10:12:29;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.64;5.10;2.90
10:12:31;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.63;5.10;2.90
10:12:33;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.64;5.10;2.90
10:12:35;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.63;5.10;3.00
10:12:37;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.63;5.10;3.00
10:12:39;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.64;5.00;2.90
10:12:41;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.64;5.00;2.90
10:12:43;-18.10;-30.00;-30.00;20.40;-18.50;-18.20;-20.65;5.10;3.00
10:12:45;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:12:47;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.65;5.00;3.00
10:12:49;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.64;5.00;2.90
10:12:51;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:12:53;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.67;5.00;2.90
10:12:55;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.66;5.00;2.90
10:12:57;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:12:59;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:13:01;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:13:03;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.66;5.00;2.90
10:13:05;-18.10;-30.00;-29.97;20.40;-18.50;-18.10;-20.66;5.00;3.00
10:13:07;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.65;5.00;3.00
10:13:09;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.66;5.00;2.90
10:13:12;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.66;5.00;2.90
10:13:13;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.64;5.00;2.90
10:13:15;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:13:17;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.66;5.00;2.90
10:13:19;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:13:22;-18.10;-30.00;-30.01;20.40;-18.50;-18.20;-20.65;5.00;3.00
10:13:24;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:13:26;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.68;5.00;2.90
10:13:28;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.68;5.00;2.90
10:13:29;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.67;5.00;2.90
10:13:32;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.66;5.00;2.90
10:13:34;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.65;4.90;3.00
10:13:35;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.67;4.90;2.90
10:13:38;-18.10;-30.00;-30.03;20.40;-18.50;-18.10;-20.67;4.90;2.90
10:13:40;-18.10;-30.00;-30.03;20.40;-18.50;-18.10;-20.67;4.90;3.00
10:13:41;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.66;4.90;2.90
10:13:44;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.65;5.00;2.90
10:13:45;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:13:48;-18.10;-30.00;-29.97;20.40;-18.50;-18.10;-20.67;5.00;2.90
10:13:50;-18.10;-30.00;-29.96;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:13:52;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.67;5.00;2.90
10:13:54;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.68;5.00;2.90
10:13:56;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:13:58;-18.10;-30.00;-29.99;20.40;-18.50;-18.20;-20.67;5.00;3.00
10:14:00;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.68;5.00;2.90
10:14:02;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.68;5.00;3.00
10:14:04;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.68;5.00;2.90
10:14:06;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:14:08;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.67;5.00;2.90
10:14:10;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.68;5.10;2.90
10:14:12;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.68;5.00;2.90
10:14:14;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.68;5.00;2.90
10:14:16;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.67;5.00;3.00
10:14:18;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.68;5.00;2.90
10:14:20;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.69;4.90;2.90
10:14:22;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.69;4.90;2.90
10:14:24;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;4.90;3.00
10:14:26;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.67;4.90;2.90
10:14:28;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.66;4.90;3.00
10:14:30;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.66;4.90;3.00
10:14:32;-18.10;-30.00;-30.03;20.40;-18.50;-18.20;-20.68;4.90;3.00
10:14:34;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.67;4.90;3.00
10:14:36;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.67;5.00;2.90
10:14:38;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.68;5.00;2.90
10:14:40;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.69;5.00;2.90
10:14:42;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.69;5.00;2.90
10:14:44;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.69;5.00;3.00
10:14:46;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.68;5.00;2.90
10:14:48;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.68;5.00;3.00
10:14:50;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;4.90;3.00
10:14:52;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.67;4.90;2.90
