time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:22;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:24;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:26;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.62;21.60;3.80
10:26:28;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:30;-18.10;-30.00;-30.00;18.60;-15.40;-18.00;-20.61;21.60;3.70
10:26:32;-18.10;-30.00;-30.00;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:34;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:36;-18.10;-30.00;-30.03;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:38;-18.10;-30.00;-30.03;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:40;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.63;21.60;3.70
10:26:42;-18.10;-30.00;-30.02;18.60;-15.40;-18.00;-20.63;21.60;3.70
10:26:44;-18.10;-30.00;-30.03;18.60;-15.40;-18.00;-20.62;21.60;3.70
10:26:46;-18.10;-30.00;-30.03;18.60;-15.40;-18.00;-20.63;21.70;3.70
10:26:48;-18.10;-30.00;-30.04;18.60;-15.40;-18.00;-20.63;21.70;3.70
10:26:50;-18.10;-30.00;-30.05;18.60;-15.40;-18.00;-20.64;21.60;3.70
10:26:52;-18.10;-30.00;-30.05;18.60;-15.40;-18.00;-20.64;21.60;3.70
10:26:54;-18.10;-30.00;-30.06;18.60;-15.40;-18.00;-20.64;21.70;3.70
10:26:56;-18.10;-30.00;-30.04;18.60;-15.40;-18.00;-20.64;21.70;3.70
10:26:58;-18.10;-30.00;-30.04;18.60;-15.40;-18.00;-20.64;21.60;3.70
10:27:00;-18.10;-30.00;-30.04;18.60;-15.40;-18.00;-20.63;21.60;3.70
