time (03.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:26;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-16.47;7.80;3.90
10:49:28;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-16.47;7.80;3.80
10:49:30;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-16.48;7.80;3.80
10:49:32;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-16.49;7.80;3.80
10:49:34;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-16.47;7.70;3.90
10:49:36;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-16.47;7.70;3.80
10:49:38;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-16.47;7.70;3.80
10:49:40;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-16.46;7.70;3.80
10:49:42;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-16.46;7.70;3.90
10:49:44;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-16.46;7.70;3.80
10:49:46;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-16.46;7.70;3.90
10:49:48;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.45;7.70;3.80
10:49:50;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.45;7.70;3.90
10:49:52;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.44;7.70;3.80
10:49:54;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.46;7.70;3.80
10:49:56;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.46;7.70;3.90
10:49:58;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-16.49;7.70;3.80
10:50:00;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.48;7.70;3.80
10:50:02;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.45;7.70;3.80
10:50:04;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-16.45;7.70;3.80
10:50:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.45;7.70;3.80
10:50:08;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-16.46;7.70;3.80
10:50:10;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.45;7.70;3.80
10:50:12;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.45;7.60;3.80
10:50:14;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.44;7.70;3.80
10:50:16;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.42;7.70;3.90
10:50:18;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.44;7.60;3.90
10:50:20;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:22;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.47;7.70;3.90
10:50:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.44;7.70;3.90
10:50:26;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.44;7.60;3.90
10:50:28;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.45;7.60;3.90
10:50:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:32;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:34;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.47;7.60;3.80
10:50:36;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:38;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-16.46;7.60;3.90
10:50:40;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-16.45;7.60;3.70
10:50:42;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.47;7.60;3.90
10:50:44;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.47;7.60;3.80
10:50:46;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-16.46;7.60;3.80
10:50:48;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.47;7.60;3.90
10:50:50;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.47;7.60;3.80
10:50:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:56;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:50:58;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-16.46;7.60;3.90
10:51:00;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:51:02;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.47;7.50;3.80
10:51:04;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-16.47;7.60;3.80
10:51:06;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-16.46;7.50;3.80
10:51:08;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.47;7.50;3.80
10:51:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.46;7.50;3.80
10:51:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.47;7.50;3.80
10:51:14;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.44;7.60;3.90
10:51:16;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:51:18;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.46;7.60;3.80
10:51:20;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.47;7.50;3.80
10:51:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.47;7.50;3.80
10:51:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.47;7.60;3.90
10:51:26;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.46;7.50;3.80
10:51:28;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.44;7.50;3.80
10:51:30;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.45;7.50;3.80
10:51:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.44;7.50;3.80
10:51:34;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-16.44;7.50;3.80
10:51:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.44;7.50;3.90
10:51:38;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.44;7.50;3.80
10:51:40;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.43;7.50;3.80
10:51:42;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.43;7.50;3.90
10:51:44;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.44;7.50;3.80
10:51:46;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.43;7.50;3.80
10:51:48;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.42;7.40;3.80
10:51:50;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.43;7.40;3.80
10:51:52;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.42;7.50;3.80
10:51:54;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.42;7.50;3.80
10:51:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.43;7.50;3.80
10:51:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.43;7.50;3.80
10:52:00;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.42;7.40;3.80
10:52:02;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.41;7.40;3.80
10:52:04;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.42;7.40;3.80
10:52:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-16.43;7.40;3.80
10:52:08;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.43;7.40;3.80
10:52:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.42;7.50;3.80
10:52:12;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-16.43;7.40;3.80
10:52:14;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.44;7.40;3.90
10:52:16;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.44;7.50;3.80
10:52:18;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-16.45;7.40;3.80
10:52:20;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.44;7.40;3.80
10:52:22;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-16.42;7.40;3.80
10:52:26;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.42;7.40;3.80
10:52:28;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:30;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-16.43;7.40;3.80
10:52:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-16.42;7.40;3.70
10:52:34;-18.10;-30.00;-30.01;17.40;-17.50;-18.00;-16.43;7.40;3.80
10:52:36;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.43;7.40;3.70
10:52:38;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:40;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:42;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:44;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.44;7.40;3.80
10:52:46;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.44;7.40;3.80
10:52:48;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.44;7.40;3.70
10:52:50;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:52;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-16.43;7.40;3.80
10:52:54;-18.10;-30.00;-30.02;17.40;-17.50;-18.00;-16.45;7.40;3.80
10:52:56;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.45;7.40;3.70
10:52:58;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.44;7.40;3.80
10:53:00;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:02;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.43;7.30;3.80
10:53:04;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:06;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.30;3.70
10:53:08;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:10;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:12;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.42;7.30;3.90
10:53:14;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.42;7.30;3.70
10:53:16;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.30;3.70
10:53:18;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.43;7.30;3.80
10:53:20;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.30;3.70
10:53:22;-18.10;-30.00;-30.01;17.40;-17.50;-18.00;-16.43;7.30;3.80
10:53:24;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:26;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:28;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.42;7.30;3.80
10:53:30;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-16.42;7.30;3.80
10:53:32;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.30;3.70
10:53:34;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.40;7.30;3.80
10:53:36;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.42;7.30;3.70
10:53:38;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-16.40;7.30;3.80
10:53:40;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-16.40;7.20;3.80
10:53:43;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-16.39;7.30;3.80
10:53:44;-18.10;-30.00;-30.01;17.40;-17.50;-18.00;-16.40;7.30;3.80
10:53:47;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-16.40;7.30;3.70
10:53:49;-18.10;-30.00;-30.01;17.40;-17.50;-18.00;-16.40;7.20;3.80
10:53:50;-18.10;-30.00;-30.01;17.40;-17.50;-18.00;-16.40;7.20;3.80
10:53:53;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-16.40;7.30;3.80
10:53:55;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.41;7.30;3.80
10:53:57;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.41;7.20;3.70
10:53:59;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-16.43;7.20;3.80
10:54:01;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.20;3.80
10:54:03;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.42;7.20;3.70
10:54:05;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.43;7.20;3.80
10:54:06;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.30;3.70
10:54:09;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.44;7.20;3.70
10:54:11;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.45;7.20;3.70
10:54:12;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.44;7.20;3.80
10:54:15;-18.10;-30.00;-29.98;17.30;-17.50;-18.10;-16.45;7.20;3.80
10:54:16;-18.10;-30.00;-29.96;17.40;-17.50;-18.10;-16.43;7.20;3.70
10:54:18;-18.10;-30.00;-29.97;17.40;-17.50;-18.10;-16.45;7.20;3.70
10:54:21;-18.10;-30.00;-29.98;17.30;-17.50;-18.10;-16.46;7.20;3.70
10:54:22;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-16.44;7.20;3.80
10:54:25;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-16.44;7.20;3.80
10:54:27;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.44;7.20;3.80
10:54:29;-18.10;-30.00;-29.96;17.40;-17.50;-18.10;-16.44;7.20;3.80
10:54:31;-18.10;-30.00;-29.95;17.30;-17.50;-18.10;-16.45;7.20;3.80
10:54:32;-18.10;-30.00;-29.98;17.40;-17.50;-18.10;-16.45;7.20;3.70
10:54:34;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.43;7.20;3.80
10:54:37;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.20;3.70
10:54:39;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.43;7.20;3.70
10:54:41;-18.10;-30.00;-29.98;17.30;-17.50;-18.10;-16.46;7.20;3.80
10:54:43;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.46;7.20;3.80
10:54:45;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.45;7.20;3.70
10:54:47;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.46;7.20;3.70
10:54:49;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.10;3.80
10:54:50;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-16.44;7.20;3.80
10:54:53;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.44;7.20;3.80
10:54:54;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.20;3.70
10:54:57;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:54:59;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.10;3.80
10:55:01;-18.10;-30.00;-30.01;17.30;-17.50;-18.20;-16.45;7.20;3.70
10:55:03;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-16.46;7.20;3.80
10:55:05;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.46;7.20;3.70
10:55:06;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.47;7.10;3.80
10:55:09;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.44;7.10;3.80
10:55:11;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.42;7.20;3.70
10:55:13;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.43;7.10;3.80
10:55:15;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.20;3.70
10:55:17;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:55:19;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.44;7.20;3.70
10:55:21;-18.10;-30.00;-30.01;17.30;-17.50;-18.00;-16.44;7.10;3.70
10:55:23;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.43;7.10;3.70
10:55:25;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-16.45;7.10;3.80
10:55:27;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:55:29;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.46;7.10;3.80
10:55:31;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.45;7.10;3.80
10:55:33;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.47;7.10;3.80
10:55:35;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.46;7.10;3.70
10:55:37;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.46;7.10;3.70
10:55:39;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:55:41;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-16.45;7.10;3.80
10:55:43;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-16.46;7.10;3.80
10:55:45;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:55:47;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.10;3.70
10:55:49;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.10;3.80
10:55:51;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.10;3.70
10:55:53;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:55:55;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.10;3.70
10:55:57;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:55:59;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.00;3.70
10:56:01;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.44;7.00;3.80
10:56:03;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.43;7.00;3.70
10:56:05;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.10;3.70
10:56:07;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.00;3.80
10:56:09;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.46;7.00;3.70
10:56:11;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:56:13;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.46;7.00;3.70
10:56:15;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.47;7.00;3.70
10:56:17;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.47;7.00;3.80
10:56:19;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:56:21;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:56:23;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.44;7.00;3.70
10:56:25;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-16.45;7.00;3.70
10:56:27;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-16.44;7.00;3.70
10:56:29;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:56:31;-18.10;-30.00;-29.98;17.30;-17.50;-18.10;-16.44;7.00;3.70
10:56:33;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.44;7.00;3.80
10:56:35;-18.10;-30.00;-29.99;17.20;-17.50;-18.10;-16.45;7.00;3.70
10:56:37;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.44;7.00;3.70
10:56:39;-18.10;-30.00;-29.99;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:56:41;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-16.46;7.00;3.70
10:56:43;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-16.45;7.00;3.70
10:56:45;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-16.45;7.00;3.70
10:56:47;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-16.46;7.00;3.80
10:56:49;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-16.47;7.00;3.70
10:56:51;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.47;7.00;3.70
10:56:53;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.47;6.90;3.70
10:56:55;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.47;6.90;3.70
10:56:57;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.47;7.00;3.80
10:56:59;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-16.47;6.90;3.70
10:57:01;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-16.47;6.90;3.70
10:57:03;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.47;7.00;3.70
10:57:05;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.46;6.90;3.70
10:57:07;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.46;6.90;3.70
10:57:09;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-16.46;6.90;3.70
