time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:04:43;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-20.41;21.70;7.10
13:04:45;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-20.41;21.70;7.10
13:04:47;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.41;21.60;7.10
13:04:49;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.40;21.60;7.10
13:04:51;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.40;21.70;7.10
13:04:53;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-20.40;21.70;7.10
13:04:55;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-20.40;21.70;7.10
13:04:57;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.39;21.80;7.10
13:05:03;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.39;21.90;7.20
13:05:05;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.39;21.80;7.10
13:05:07;-18.10;-30.00;-30.01;17.00;-18.40;-18.10;-20.39;21.70;7.10
13:05:09;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.39;21.80;7.10
13:05:11;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.39;21.80;7.10
13:05:13;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.40;21.80;7.10
13:05:16;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.40;21.80;7.10
13:05:18;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-20.40;21.80;7.10
13:05:19;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-20.40;21.90;7.20
13:05:21;-18.10;-30.00;-29.99;16.90;-18.40;-18.10;-20.40;21.90;7.10
13:05:24;-18.10;-30.00;-29.98;16.90;-18.40;-18.10;-20.41;21.80;7.10
13:05:25;-18.10;-30.00;-29.96;16.90;-18.30;-18.10;-20.40;21.70;7.10
13:05:28;-18.10;-30.00;-29.96;16.90;-18.40;-18.10;-20.41;21.70;7.10
13:05:29;-18.10;-30.00;-29.97;17.00;-18.40;-18.10;-20.41;21.70;7.10
13:05:31;-18.10;-30.00;-29.99;17.00;-18.40;-18.10;-20.40;21.70;7.10
13:05:34;-18.10;-30.00;-29.99;16.90;-18.40;-18.10;-20.41;21.80;7.10
13:05:36;-18.10;-30.00;-29.99;16.90;-18.40;-18.20;-20.41;21.70;7.10
13:05:38;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.41;21.70;7.10
13:05:40;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-20.40;21.70;7.10
13:05:42;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-20.40;21.70;7.10
13:05:44;-18.10;-30.00;-29.99;16.90;-18.30;-18.20;-20.40;21.70;7.10
13:05:46;-18.10;-30.00;-29.99;16.90;-18.40;-18.20;-20.40;21.70;7.10
13:05:48;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-20.40;21.80;7.10
13:05:50;-18.10;-30.00;-30.02;16.90;-18.40;-18.20;-20.40;21.80;7.10
13:05:52;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-20.40;21.80;7.10
13:05:54;-18.10;-30.00;-30.00;17.00;-18.40;-18.10;-20.40;21.70;7.10
13:05:56;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-20.40;21.70;7.10
13:05:58;-18.10;-30.00;-30.01;16.90;-18.40;-18.10;-20.40;21.70;7.10
13:06:00;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.40;21.70;7.10
13:06:02;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.39;21.70;7.10
13:06:04;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.40;21.70;7.10
13:06:06;-18.10;-30.00;-30.00;16.90;-18.40;-18.10;-20.40;21.80;7.10
